e02980d39afaf9176f7b437d2b270788abcde8a3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e02980d39afaf9176f7b437d2b270788abcde8a3,[NTI] Some CheckConformance bugfixes  including making isUnresolved a stub that always returns false in NTI.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=130540732
c4c04470972671b7b0633fa101a6729d42561b82,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/c4c04470972671b7b0633fa101a6729d42561b82,"Add @param annotation for synthesized ""var_args"" params.  Fixes https://github.com/google/closure-compiler/issues/1929  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=130671361"
e780539c9cc412984316aa56df59451afad7f395,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e780539c9cc412984316aa56df59451afad7f395,"Fix 2 bugs in code printing goog.scope code: - Always use the short alias for any aliased types. - Don't print the ""$jscomp$scope"" rewritten symbol in the final output.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=130801883"
6ffb18b00982bde6f56f2869b1024c1275c7359b,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6ffb18b00982bde6f56f2869b1024c1275c7359b,Fix parser bug where that allowed invalid parenthesized expression without a warning.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=130986781
ed8c5d55983f0ad16d8236506cb44fb62b0bdf3c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/ed8c5d55983f0ad16d8236506cb44fb62b0bdf3c,Move CheckUnusedPrivateProperties into analyzer checks since it depends on type information.  Fixes https://github.com/google/closure-compiler/issues/1974  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=131093397
9e23a7287cfc5c3d938a411d74f49e78f026de83,https://api.github.com/repos/ChadKillingsworth/closure-compiler-npm,https://github.com/ChadKillingsworth/closure-compiler-npm/commit/9e23a7287cfc5c3d938a411d74f49e78f026de83,"Revert ""Update test fixtures for new version optimizations""  This reverts commit 35bb7c20d58207f469d40eb5efce30051f522ae6. Fixes https://github.com/ChadKillingsworth/closure-compiler-npm/issues/33"
88ded476ebbac62332d2bb78f5228b2e4a688a51,https://api.github.com/repos/ChadKillingsworth/closure-compiler-npm,https://github.com/ChadKillingsworth/closure-compiler-npm/commit/88ded476ebbac62332d2bb78f5228b2e4a688a51,Fix a bug which was passing input source maps in on a misnamed property (#34)
be43325c4c02b2fb8d8edccaeb794f3342b64935,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/be43325c4c02b2fb8d8edccaeb794f3342b64935,Polymer pass: Report an error (instead of crashing) if the properties block contains a shorthand property.  Fixes https://github.com/google/closure-compiler/issues/1949  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=131750423
b388020a85e03e95c7127b18a390a5417e24e98f,https://api.github.com/repos/ampproject/amphtml,https://github.com/ampproject/amphtml/commit/b388020a85e03e95c7127b18a390a5417e24e98f,Fix some types and work around stack overflow in closure compiler. (#4858)  See https://github.com/google/closure-compiler/issues/1999 for details on stack overflow.
00107c563d05551bae2d5ea5639f328e76254ad2,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/00107c563d05551bae2d5ea5639f328e76254ad2,Fix off-by-one error and add test  for line numbers in TTL expressions.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=133022184
ebba622c0639bc421b1742a8b0f4fd9f8fa1f2ae,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/ebba622c0639bc421b1742a8b0f4fd9f8fa1f2ae,Remove range checking during constant folding for constants treated as bit field arguments to shift and bitwise not operators.  Fixes https://github.com/google/closure-compiler/issues/1852  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=133167719
5150e615038be117d6f4682ab49527968016fa5d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5150e615038be117d6f4682ab49527968016fa5d,Adds support for 'defines' in GwtRunner. Fixes https://github.com/google/closure-compiler-js/issues/22  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=133201150
53a279ee999c9c0dd942a97e8392cf4b6838d566,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/53a279ee999c9c0dd942a97e8392cf4b6838d566,[NTI] Fix bug when CheckAccessControls runs with NTI.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=133730261
05e11f7353aa77fc757b1dcb71662550476a23a7,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/05e11f7353aa77fc757b1dcb71662550476a23a7,"Extract RewritePolyfills from ""late ES6 passes"" to be its own group  Don't add this pass if options.rewritePolyfills is false. This fixes the bug that the --rewrite_polyfills flag is currently ignored by RewritePolyfills.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=133888401"
bb6754f13c7fc5dd2b2578fc7c709882acdc6063,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/bb6754f13c7fc5dd2b2578fc7c709882acdc6063,GWT Transpiler no longer clobbers global state  RELNOTES: Fix bug where transpile.js was polluting global namespace with GWT exports  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=134587869
73c6a9aa3de9ca25e88f99287355316aa8cf3120,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/73c6a9aa3de9ca25e88f99287355316aa8cf3120,When declaring var externs on window  handle type aliasing better  so NTI can recognize the aliased definition.  Fixes issue #2033 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=134712198
721683eeeea5479823085cf1dd14413d5d449121,https://api.github.com/repos/MatrixFrog/d3-array,https://github.com/MatrixFrog/d3-array/commit/721683eeeea5479823085cf1dd14413d5d449121,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
ed3b116d9df47e1031fb98ee2dc396c02cf30327,https://api.github.com/repos/MatrixFrog/d3-collection,https://github.com/MatrixFrog/d3-collection/commit/ed3b116d9df47e1031fb98ee2dc396c02cf30327,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
0d013ea80b6031a4ff247f01b031e080f8c73d82,https://api.github.com/repos/MatrixFrog/d3-dsv,https://github.com/MatrixFrog/d3-dsv/commit/0d013ea80b6031a4ff247f01b031e080f8c73d82,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
5375ad2fb134ca7566925f6e12ddbbcbb9330fc2,https://api.github.com/repos/MatrixFrog/d3-format,https://github.com/MatrixFrog/d3-format/commit/5375ad2fb134ca7566925f6e12ddbbcbb9330fc2,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
d53c7b1ad15063b43753ac4c137c26dce9be16d4,https://api.github.com/repos/MatrixFrog/d3-hierarchy,https://github.com/MatrixFrog/d3-hierarchy/commit/d53c7b1ad15063b43753ac4c137c26dce9be16d4,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
f8f915eaccf9c41498b8554ed40477050252de08,https://api.github.com/repos/MatrixFrog/d3-interpolate,https://github.com/MatrixFrog/d3-interpolate/commit/f8f915eaccf9c41498b8554ed40477050252de08,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
2c5498e34394e321bcb7edb11eb3890293e06eee,https://api.github.com/repos/MatrixFrog/d3-path,https://github.com/MatrixFrog/d3-path/commit/2c5498e34394e321bcb7edb11eb3890293e06eee,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
d2e72990f1dffe53bc1ec9a0fdc32e8bf02fd701,https://api.github.com/repos/MatrixFrog/d3-plugins,https://github.com/MatrixFrog/d3-plugins/commit/d2e72990f1dffe53bc1ec9a0fdc32e8bf02fd701,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
ccd2c46a3036ad9dca6bbec8d16fc4fc98de6eb1,https://api.github.com/repos/MatrixFrog/d3-quadtree,https://github.com/MatrixFrog/d3-quadtree/commit/ccd2c46a3036ad9dca6bbec8d16fc4fc98de6eb1,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
c3de17fbcfe4ece7ddbd88a2bb8f6410cc7a0e81,https://api.github.com/repos/MatrixFrog/d3-queue,https://github.com/MatrixFrog/d3-queue/commit/c3de17fbcfe4ece7ddbd88a2bb8f6410cc7a0e81,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
746dbc77e9c7a2059831487985695fa8a510fdde,https://api.github.com/repos/MatrixFrog/d3-array,https://github.com/MatrixFrog/d3-array/commit/746dbc77e9c7a2059831487985695fa8a510fdde,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
588e05263c632dd54ad8573f511a3069a9c3b251,https://api.github.com/repos/MatrixFrog/d3-format,https://github.com/MatrixFrog/d3-format/commit/588e05263c632dd54ad8573f511a3069a9c3b251,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
71037b685a5facd8beed9384a5cd1c7e5ae2023e,https://api.github.com/repos/MatrixFrog/d3-quadtree,https://github.com/MatrixFrog/d3-quadtree/commit/71037b685a5facd8beed9384a5cd1c7e5ae2023e,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
6c6dbf1ff2c812768f39feec2402d475c133cb4c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6c6dbf1ff2c812768f39feec2402d475c133cb4c,Fix handling of object literals in arrow functions. This fixes https://github.com/google/closure-compiler/issues/2070  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=136175312
318e2d014a5a2e7aa70e969247684b35a3a94fd2,https://api.github.com/repos/MatrixFrog/d3-array,https://github.com/MatrixFrog/d3-array/commit/318e2d014a5a2e7aa70e969247684b35a3a94fd2,Automatic fixes for https://github.com/d3/d3/issues/2978 using https://github.com/MatrixFrog/closure-compiler/commit/b2dbfcfdacf1d9e117028fc2db4d99e81e902777
2b9ec7b9aa4c0373b52c1ac09afefad26a2bebad,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2b9ec7b9aa4c0373b52c1ac09afefad26a2bebad,Move conversion of super() constructor calls to after checks.  Related to https://github.com/google/closure-compiler/issues/1669 This is a first step toward fixing it.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=136503559
30c350b4c4711c219800c63c24cf01dd673edbf2,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/30c350b4c4711c219800c63c24cf01dd673edbf2,Fix another NPE in ErrorToFixMapper that I found by trying it on some real world code.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=136640327
14624660650f49aedbba87d30eaa4e395c844f5f,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/14624660650f49aedbba87d30eaa4e395c844f5f,Move conversion of super() constructor calls to after checks.  Related to https://github.com/google/closure-compiler/issues/1669 This is a first step toward fixing it.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=136738368
cd938279980dac5123c3c518c6d6c1f1fbf2f98a,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/cd938279980dac5123c3c518c6d6c1f1fbf2f98a,Fix copy/paste errors  so that the DoWhileLoopMultiLineBranch test is actually run.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=137061673
1eb64878ed7386c4af3aeee1c3b83051590d448d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/1eb64878ed7386c4af3aeee1c3b83051590d448d,Add ECMASCRIPT_20XX and ECMASCRIPT_NEXT language modes.  Fixes https://github.com/google/closure-compiler/issues/2068  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=137194216
