38da583708b6b95a83aa94965a2917c689ec92fb,https://api.github.com/repos/stormymauldin/flipabook,https://github.com/stormymauldin/flipabook/commit/38da583708b6b95a83aa94965a2917c689ec92fb,Merge pull request #7 from stormymauldin/unix  Fixed case issue with search and formatting issue with messages
d72b228164bd7f20f86dfd0a119de4e4d6dcf3b1,https://api.github.com/repos/nurettintopal/stormpath-laravel,https://github.com/nurettintopal/stormpath-laravel/commit/d72b228164bd7f20f86dfd0a119de4e4d6dcf3b1,issues-47: fixed non-object exception issue
d583be58ff9d0b7fa837259904456d0dec73994f,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/d583be58ff9d0b7fa837259904456d0dec73994f,Fixed a bug with audacious support.
4357f7c0664c752955cfc27a16194fb37042cbfe,https://api.github.com/repos/stormpath/stormpath-sdk-react,https://github.com/stormpath/stormpath-sdk-react/commit/4357f7c0664c752955cfc27a16194fb37042cbfe,upgrade to React v15 and fix compatibility issues
85eb1f1c8cc41f7e4b764054ffcbedb6f49ffb95,https://api.github.com/repos/stormpath/stormpath-sdk-react,https://github.com/stormpath/stormpath-sdk-react/commit/85eb1f1c8cc41f7e4b764054ffcbedb6f49ffb95,fix issue with dispatching user profile action
5405140965511a3c36a3e0296f3bab5ebec55f4f,https://api.github.com/repos/stormpath/stormpath-sdk-react,https://github.com/stormpath/stormpath-sdk-react/commit/5405140965511a3c36a3e0296f3bab5ebec55f4f,fix issue with SocialLoginLink redirectUri being named redirectTo
fe5d88ba61616fa4a395984cc8dcb671d5ce2b5d,https://api.github.com/repos/stormpath/stormpath-sdk-react,https://github.com/stormpath/stormpath-sdk-react/commit/fe5d88ba61616fa4a395984cc8dcb671d5ce2b5d,fix issue with deprecated onEnter replaceState in react-router v2
5e284d0b2a9d08aa0727323cf24620757cb126a5,https://api.github.com/repos/stormpath/stormpath-express-react-example,https://github.com/stormpath/stormpath-express-react-example/commit/5e284d0b2a9d08aa0727323cf24620757cb126a5,upgrade to React v15 and fix compatibility issues
5b0a0ca52df45947179380b2bcdbefbec2e30802,https://api.github.com/repos/nurettintopal/stormpath-laravel,https://github.com/nurettintopal/stormpath-laravel/commit/5b0a0ca52df45947179380b2bcdbefbec2e30802,issues-47: fixed non-object exception issue. updated logic
685c76bd8c29d3e1a7c00e6a8e2f661139732404,https://api.github.com/repos/stormcolor/SCEJS,https://github.com/stormcolor/SCEJS/commit/685c76bd8c29d3e1a7c00e6a8e2f661139732404,Fixed minor error when drag graph node
1073f4980dec6f9c15e6216339a4619b42abd44a,https://api.github.com/repos/stormcolor/SCEJS,https://github.com/stormcolor/SCEJS/commit/1073f4980dec6f9c15e6216339a4619b42abd44a,Fixed minor graph error
d78df7cf0ef1e15698b16623d7be30878fd39d61,https://api.github.com/repos/stormcolor/SCEJS,https://github.com/stormcolor/SCEJS/commit/d78df7cf0ef1e15698b16623d7be30878fd39d61,Fixed minor graph error
1f9efdf3012ebfd41d7d7cc17b0522ea28f80103,https://api.github.com/repos/stormenta/pic,https://github.com/stormenta/pic/commit/1f9efdf3012ebfd41d7d7cc17b0522ea28f80103,Fix: Error de formateo de números negativos con decimales
2250ae0af98e06073e1813572d52f0cab1245aa1,https://api.github.com/repos/wangli1426/storm,https://github.com/wangli1426/storm/commit/2250ae0af98e06073e1813572d52f0cab1245aa1,solved the routing table inconsistency issue when scaling out executors
116a3b1cc9f3852b22564b79940a6b179222c7e4,https://api.github.com/repos/storm-enroute/coroutines,https://github.com/storm-enroute/coroutines/commit/116a3b1cc9f3852b22564b79940a6b179222c7e4,Fix bug where selector-less applications get dropped during transform.
2794f4c547acce0db9dc993ebc51f7e1aeffa2c9,https://api.github.com/repos/stormbeta/terraforming,https://github.com/stormbeta/terraforming/commit/2794f4c547acce0db9dc993ebc51f7e1aeffa2c9,Merge branch 'iam_inline_policy_dedupe' into iam_policy_attachments  * iam_inline_policy_dedupe:   Prefix inline policy terraform id to avoid dupe errors
6223f7a666fbdfad8a9782e699ff850da2e25a61,https://api.github.com/repos/italiangrid/storm-testsuite,https://github.com/italiangrid/storm-testsuite/commit/6223f7a666fbdfad8a9782e699ff850da2e25a61,Merge pull request #15 from italiangrid/fix/MWCI-61  Fix https://issues.infn.it/jira/browse/MWCI-61
d1a8968bb1c8e7d3c470afcb20f0a3b56b07fbe2,https://api.github.com/repos/italiangrid/storm,https://github.com/italiangrid/storm/commit/d1a8968bb1c8e7d3c470afcb20f0a3b56b07fbe2,Fix for https://issues.infn.it/jira/browse/STOR-898
a0128c5e32a4833499b024a84d97c98eca1fba1f,https://api.github.com/repos/italiangrid/storm,https://github.com/italiangrid/storm/commit/a0128c5e32a4833499b024a84d97c98eca1fba1f,Merge pull request #83 from italiangrid/release/v1_11_12  Fix for STOR-898 - Storage-area resolution fails on moving resources through different storage-areas Fix for STOR-282 - Fix overlapping virtual filesystems error in StoRI children creation
4b8611a0c9cf197cc954acd2bbc175cdc28fc69a,https://api.github.com/repos/wild-eternity/storm-rabbitmq,https://github.com/wild-eternity/storm-rabbitmq/commit/4b8611a0c9cf197cc954acd2bbc175cdc28fc69a,Merge pull request #4 from wild-eternity/bugfix/add-groupid-prefix  Prefix groupId with com.allclearid
d2a15e474cb7730efbb9ab2fec8a2892c1633bcb,https://api.github.com/repos/lllNuggetslll/stormbraining,https://github.com/lllNuggetslll/stormbraining/commit/d2a15e474cb7730efbb9ab2fec8a2892c1633bcb,(fix) Resolve merge issue
eddd433d5de54e2bf87af39665c6ab94fe41c602,https://api.github.com/repos/stormpath/stormpath.js,https://github.com/stormpath/stormpath.js/commit/eddd433d5de54e2bf87af39665c6ab94fe41c602,Merge pull request #93 from stormpath/feature/refresh-works  Fixes Refresh Error
e648315906769449421e33b2fe19fd2310323e0d,https://api.github.com/repos/stormageddon/steam-buddy,https://github.com/stormageddon/steam-buddy/commit/e648315906769449421e33b2fe19fd2310323e0d,Fix bug with selecting current active game
79be708c71720a654d05b01eb4f001820d6c4026,https://api.github.com/repos/chrisvest/stormpot,https://github.com/chrisvest/stormpot/commit/79be708c71720a654d05b01eb4f001820d6c4026,Fix a bug where explicitly expiring a slot would cause the background allocation thread to believe that there were always poisoned slots to heal  thus burning unnecessary CPU time.
1c97b2313a001968c5654e54d6027f2759ca9e92,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/1c97b2313a001968c5654e54d6027f2759ca9e92,Fix syntax error in docs
efc5f8fa712352178afbba1c69d3eab754f4205f,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/efc5f8fa712352178afbba1c69d3eab754f4205f,Fixed bugs and finished tests for saving arrays to Custom Data
e45454cdd0ae3ef6746ca31190ede53eee1a8c48,https://api.github.com/repos/stormpath/stormpath-sdk-dotnet,https://github.com/stormpath/stormpath-sdk-dotnet/commit/e45454cdd0ae3ef6746ca31190ede53eee1a8c48,Fixed bugs and finished tests for saving arrays to Custom Data
f47a3023bca54f3764e2ea12377d6d7eaca45cae,https://api.github.com/repos/stormpath/stormpath-documentation,https://github.com/stormpath/stormpath-documentation/commit/f47a3023bca54f3764e2ea12377d6d7eaca45cae,Fixed some minor errors
7542a63a3ebe2398bb5e56adce088d010973112b,https://api.github.com/repos/march-dave/stormpath-stuff,https://github.com/march-dave/stormpath-stuff/commit/7542a63a3ebe2398bb5e56adce088d010973112b,profile bug fix
a7b41ba3e350d8d4ed9d9560c09ae1581772f40f,https://api.github.com/repos/flipadmin/storm,https://github.com/flipadmin/storm/commit/a7b41ba3e350d8d4ed9d9560c09ae1581772f40f,fixed 'print' and 'exception' syntax issues
d3f8ae85c4f37da8d6d345446e1a5fb9c00c2e4a,https://api.github.com/repos/ZhuangLab/storm-control,https://github.com/ZhuangLab/storm-control/commit/d3f8ae85c4f37da8d6d345446e1a5fb9c00c2e4a,Fixed minor typos and bugs in exceptions
ae85c34deb23c23d5605bdd1ea67641dfbba8c37,https://api.github.com/repos/ZhuangLab/storm-control,https://github.com/ZhuangLab/storm-control/commit/ae85c34deb23c23d5605bdd1ea67641dfbba8c37,Fixed an bug in responding to a failed focus scan
20a785286e9480b11822a55a3504185b325a7392,https://api.github.com/repos/kevn-chn/stormbraining,https://github.com/kevn-chn/stormbraining/commit/20a785286e9480b11822a55a3504185b325a7392,(fix) Fix login redirect loop error when id token is null
68fc5d88885f53364b44462090571e3a0c8acf3c,https://api.github.com/repos/kevn-chn/stormbraining,https://github.com/kevn-chn/stormbraining/commit/68fc5d88885f53364b44462090571e3a0c8acf3c,(fix) Fix async error retrieving user boards after initial signup
c9ea580b10f625e0588e3bc5b4000730dc6561db,https://api.github.com/repos/jerrypeng/storm,https://github.com/jerrypeng/storm/commit/c9ea580b10f625e0588e3bc5b4000730dc6561db,fix compilation error for java version 7
73b688b0109362b35799f2e3e03f15c2841a4159,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/73b688b0109362b35799f2e3e03f15c2841a4159,Fixes #583  Fix Java 6 compilation issue
875d1a19b1fac65995ff891ef31847bc5e20c303,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/875d1a19b1fac65995ff891ef31847bc5e20c303,Upgrade dependencies to the latest versions  Remove JUnit references and replace with TestNG. Fix Groovy issues after upgrading to latest version.
9df18b76c4ed5b29fd5c71dacc012f7804da9aee,https://api.github.com/repos/storm-enroute/dev-tools,https://github.com/storm-enroute/dev-tools/commit/9df18b76c4ed5b29fd5c71dacc012f7804da9aee,Fix bugs in `doc-master`.
7bc66aabc28caea5c5ce122e39163f7d4072b2a0,https://api.github.com/repos/fswiecki/stormbraining,https://github.com/fswiecki/stormbraining/commit/7bc66aabc28caea5c5ce122e39163f7d4072b2a0,(fix) Fix variable copy paste error
aa30c9ef191523bc05c8ea058473e52232572013,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/aa30c9ef191523bc05c8ea058473e52232572013,Fixed a bug in cast spellset.
11c03412324f7102d053a35c486f186f9315ef24,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/11c03412324f7102d053a35c486f186f9315ef24,Fixes #474  Problems with merge with master fixed
5248767e03eb41c70c495727288ea49c33fd7607,https://api.github.com/repos/stormpath/stormpath-documentation,https://github.com/stormpath/stormpath-documentation/commit/5248767e03eb41c70c495727288ea49c33fd7607,Fix silly VB syntax error
7c701ad86397fc6f9fcd9c11c29362ae9643a387,https://api.github.com/repos/storm-enroute/dev-tools,https://github.com/storm-enroute/dev-tools/commit/7c701ad86397fc6f9fcd9c11c29362ae9643a387,Add `frontmatter` flag and fix some bugs.
79be23836acdd2fbcbf4c86afcf83107a0e141cd,https://api.github.com/repos/fswiecki/stormbraining,https://github.com/fswiecki/stormbraining/commit/79be23836acdd2fbcbf4c86afcf83107a0e141cd,(fix) Fix chat scrolling issue
809c876254aa19e463ac2a6cee7806588e1a6c3e,https://api.github.com/repos/ghostmoose/stormbraining,https://github.com/ghostmoose/stormbraining/commit/809c876254aa19e463ac2a6cee7806588e1a6c3e,Merge pull request #144 from fswiecki/style/cleanup  style/cleanup: Fix chat scrolling issue
e7f08091a49b071b05827e5ea20221738c0e5b7a,https://api.github.com/repos/saragee3/stormbraining,https://github.com/saragee3/stormbraining/commit/e7f08091a49b071b05827e5ea20221738c0e5b7a,(fix) Fix syntax error
0c50e919b31c19cf10d9a41dd36685478de199a8,https://api.github.com/repos/ghostmoose/stormbraining,https://github.com/ghostmoose/stormbraining/commit/0c50e919b31c19cf10d9a41dd36685478de199a8,(fix) Fix the dispatch issue when submitting messages
0ae7c1caf924ce16fb4a3601f020500f9275fb44,https://api.github.com/repos/stormymcstorm/cream-soda,https://github.com/stormymcstorm/cream-soda/commit/0ae7c1caf924ce16fb4a3601f020500f9275fb44,fixed path bug
24c86de6510dbb5be8a6a971b429422cacd7489b,https://api.github.com/repos/stormpath/stormpath-dotnet-documentation,https://github.com/stormpath/stormpath-dotnet-documentation/commit/24c86de6510dbb5be8a6a971b429422cacd7489b,Fix indent bug
291f823fa215adbfe754be5392bf4f9596f50d3c,https://api.github.com/repos/stormpath/stormpath-dotnet-documentation,https://github.com/stormpath/stormpath-dotnet-documentation/commit/291f823fa215adbfe754be5392bf4f9596f50d3c,Fix bugs and rework Request Objects section ending
54fc3f7008380b11ed8634bbc19b2af4485938dc,https://api.github.com/repos/reedF/storm-topologys,https://github.com/reedF/storm-topologys/commit/54fc3f7008380b11ed8634bbc19b2af4485938dc,fix bug
cbddbb54d180d1267b838c0d4c5ea2ef07259d53,https://api.github.com/repos/dsKarthick/storm,https://github.com/dsKarthick/storm/commit/cbddbb54d180d1267b838c0d4c5ea2ef07259d53,More unit tests  related bug fixes and code simplifications
2a6b58762e5750b6a244daf9fed33816c1e00b1a,https://api.github.com/repos/stormageddon/steam-buddy,https://github.com/stormageddon/steam-buddy/commit/2a6b58762e5750b6a244daf9fed33816c1e00b1a,Fix bug with env variable slack integration
a4b4e6e5a097135c54ea7f018b3a781fd1b0f887,https://api.github.com/repos/dsKarthick/storm,https://github.com/dsKarthick/storm/commit/a4b4e6e5a097135c54ea7f018b3a781fd1b0f887,More unit tests  related bug fixes and code simplifications
4c7117d75f80b820da110c3abee88134ca6ecaaa,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/4c7117d75f80b820da110c3abee88134ca6ecaaa,STORM-1842 Forward references in storm.thrift cause tooling issues  * python doesn't support forward reference so ttypes.py has a problem regarding this issue * reorder HBPulse  HBRecords  HBNodes to resolve forward reference issue
7bdb1fe92f85435e86c436669760ee8df1e1c7c6,https://api.github.com/repos/apache/storm,https://github.com/apache/storm/commit/7bdb1fe92f85435e86c436669760ee8df1e1c7c6,STORM-1842 Forward references in storm.thrift cause tooling issues  * python doesn't support forward reference so ttypes.py has a problem regarding this issue * reorder HBPulse  HBRecords  HBNodes to resolve forward reference issue
5b1e0aabfbb7c934e87d86ba3d7295076de227bf,https://api.github.com/repos/wangli1426/storm,https://github.com/wangli1426/storm/commit/5b1e0aabfbb7c934e87d86ba3d7295076de227bf,Solved the bugs caused by the inconcisitency among the routing tables on different nodes.
5ec6e5593b13ef6e2fa239c25562325adb806be9,https://api.github.com/repos/reedF/storm-topologys,https://github.com/reedF/storm-topologys/commit/5ec6e5593b13ef6e2fa239c25562325adb806be9,fix bug for log4j
0178335027f901b6b87c79317c89c0aa35274546,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/0178335027f901b6b87c79317c89c0aa35274546,364 fixed issue with ModelFactory not finding Config in Spring Boot
dd58e830772ec580165f7558021628b8fb92ce0e,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/dd58e830772ec580165f7558021628b8fb92ce0e,Small fixes found by running the TCK  - Content type was not set in the servlet extension - Content lenght wasn't properly queried while marshalling the request body - JSON error responses didn't have the proper status code
b5534f1de87810e6013518c43b2ec362ec871300,https://api.github.com/repos/chrisvest/stormpot,https://github.com/chrisvest/stormpot/commit/b5534f1de87810e6013518c43b2ec362ec871300,Fix a number of issues that could lead to the background thread getting stuck with 100% CPU usage.
69111064945ef7cad7706875739fbe0f1168f31e,https://api.github.com/repos/unsleepy22/storm,https://github.com/unsleepy22/storm/commit/69111064945ef7cad7706875739fbe0f1168f31e,refined code  fixed bugs
e3cb37373f108055460dd40ef3d66aa306ef0b6e,https://api.github.com/repos/unsleepy22/storm,https://github.com/unsleepy22/storm/commit/e3cb37373f108055460dd40ef3d66aa306ef0b6e,fixed bugs
b0efb563d7f0f3a5c99c18675871618dd1b52b20,https://api.github.com/repos/unsleepy22/storm,https://github.com/unsleepy22/storm/commit/b0efb563d7f0f3a5c99c18675871618dd1b52b20,fixed type cast error
ed2454d8429687d1fe2f7feb71b5e8fc87b434f3,https://api.github.com/repos/unsleepy22/storm,https://github.com/unsleepy22/storm/commit/ed2454d8429687d1fe2f7feb71b5e8fc87b434f3,fixed tuple-test error
105e59e56e24ff4339eb0f6023903923651417ee,https://api.github.com/repos/jarias/stormpath-sdk-go,https://github.com/jarias/stormpath-sdk-go/commit/105e59e56e24ff4339eb0f6023903923651417ee,Merge pull request #32 from jarias/issue/23  Fixes #23
42e7e8950f32d5deddaf4ce628691018804f3c07,https://api.github.com/repos/jarias/stormpath-sdk-go,https://github.com/jarias/stormpath-sdk-go/commit/42e7e8950f32d5deddaf4ce628691018804f3c07,Merge pull request #34 from jarias/issue/17  Fixes #17
c73a432aa3d1db8a5a4545a89c997e94d0ba7bae,https://api.github.com/repos/stormforger/har-test-case,https://github.com/stormforger/har-test-case/commit/c73a432aa3d1db8a5a4545a89c997e94d0ba7bae,initial version of page-based transformation  merged and fixed InvalidURIError  use form post params and form post body differently  merged with har loading via argument  kept hardcoded option though  added ignored domains  deleted tracking ---
