6aa1c12466a4dc225084f846085f1bc2581d9afe,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/6aa1c12466a4dc225084f846085f1bc2581d9afe,AIOOB bug fix
20d4c4f8dbb75ad471c8f49d97b5ffc12bdfb161,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/20d4c4f8dbb75ad471c8f49d97b5ffc12bdfb161,fix miscellaneous issues
eb6eec4482b39c09d6ea98f5ad8ef6ae7f73f8cb,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/eb6eec4482b39c09d6ea98f5ad8ef6ae7f73f8cb,fix session cache key generation issues
c355f71f9f2435e745e7105cb7a521e3c4a633af,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/c355f71f9f2435e745e7105cb7a521e3c4a633af,AIOOB bug fix
173c3948b9b7e2e2c084423f944f9c0b8d131a77,https://api.github.com/repos/i110/h2o,https://github.com/i110/h2o/commit/173c3948b9b7e2e2c084423f944f9c0b8d131a77,fix miscellaneous problems in proxy configurator
888810a4486f7e5c100a60de293433d22ce6ceda,https://api.github.com/repos/i110/h2o,https://github.com/i110/h2o/commit/888810a4486f7e5c100a60de293433d22ce6ceda,fix session key generation bug
88742ab2b2d76159ac869b556ce372709c0a93f1,https://api.github.com/repos/h2oai/deepwater,https://github.com/h2oai/deepwater/commit/88742ab2b2d76159ac869b556ce372709c0a93f1,WIP towards fixing the seeding issue.
9b8eae6744d549bed7b049db13b19f3b22cb41b3,https://api.github.com/repos/h2oai/deepwater,https://github.com/h2oai/deepwater/commit/9b8eae6744d549bed7b049db13b19f3b22cb41b3,WIP towards fixing the seeding issue.
1793c1dabddbd0130746fb002a58661ea0ad73d3,https://api.github.com/repos/h2oai/deepwater,https://github.com/h2oai/deepwater/commit/1793c1dabddbd0130746fb002a58661ea0ad73d3,WIP towards fixing the seeding issue.
6c123ba7ac88b96280f212e67f60eab5048cc18d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/6c123ba7ac88b96280f212e67f60eab5048cc18d,AIOOB bug fix
301f1a711db462103397ca102b060ab34583cc17,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/301f1a711db462103397ca102b060ab34583cc17,HEXDEV-497.  Merged Gzip Files not read properly.  Fixed bug regarding check_header.
d5bdf4c749089b3c671b3f0b31edecf67b072546,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d5bdf4c749089b3c671b3f0b31edecf67b072546,AIOOB bug fix
44871922449a8f6141d11675ba2d8092ff3e1fb1,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/44871922449a8f6141d11675ba2d8092ff3e1fb1,HEXDEV_3359: problem parsing 1000s small files.  Fixed minor bugs in pyunit test.
e7f1a755d1226d54a896bd9290a4bb2e47c16eb3,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/e7f1a755d1226d54a896bd9290a4bb2e47c16eb3,Merge pull request #195 from h2oai/pasha_lsfix  [PUBDEV-3283] Do not produce error when trying to download a dataset with 0 rows
68fd82a05d48b8271a57df6fab7526e6693ccb3f,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/68fd82a05d48b8271a57df6fab7526e6693ccb3f,PUBDEV-1843: Grid testing.  Fixed bug in glm_gridsearch test.
fd91d71f927c2eb5ce27ce0fa7b8c9fa65a52f2a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/fd91d71f927c2eb5ce27ce0fa7b8c9fa65a52f2a,Fix SSL encryption test compilation error
8487bfed25b02f502547957fe6b1d858defc76b2,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/8487bfed25b02f502547957fe6b1d858defc76b2,PUBDEV-3359.  Parsing 1000s file.  Fixed bug in number of rows.  Forgot to minus the header row.  Thanks MichalK.
984b87d3e4d55a20cae6337233ead247d81f9765,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/984b87d3e4d55a20cae6337233ead247d81f9765,PUBDEV-3359.  Parsing 1000s file.  Fixed bug in number of rows.  Forgot to minus the header row.  Thanks MichalK.
b2bb7a897584d2344b2fc9e0ac8ffc766c16956d,https://api.github.com/repos/h2oboi89/jasmine-async-utilities,https://github.com/h2oboi89/jasmine-async-utilities/commit/b2bb7a897584d2344b2fc9e0ac8ffc766c16956d,fixed lint issue
d1995f7f2b04286c7ad6dd71e4a66c6a7d76cb38,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d1995f7f2b04286c7ad6dd71e4a66c6a7d76cb38,PUBDEV-1843: Grid testing.  Fixed bug with str compare.
e2bd7c5ae11d5c91f80cc390558020adeade150e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/e2bd7c5ae11d5c91f80cc390558020adeade150e,Fix a bug in last week's PR (not providing x column for model.train())
414f2eb4950ab7d3713c2984cff8727db77e6fe8,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/414f2eb4950ab7d3713c2984cff8727db77e6fe8,HEXDEV-497.  Merged Gzip Files not read properly. Fixed problem with milsong.
a1c4ddd8fb5f017f29af4e61939a46f3f54a4c68,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a1c4ddd8fb5f017f29af4e61939a46f3f54a4c68,HEXDEV-497.  Merged Gzip Files not read properly. Fixed problem with parsing a folder of gzip files.
83f15ed8bfcfe2306c1a72b08f81e91430897dec,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/83f15ed8bfcfe2306c1a72b08f81e91430897dec,HEXDEV-497.  Merged Gzip Files not read properly. Fixed problem with parsing a folder of gzip files.
7b5642317392222a395447f6618fbf6c264e68b8,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/7b5642317392222a395447f6618fbf6c264e68b8,Fix a bug in route resolution in RequestServer
ef8e42d3275835904bd7b4f8d9e70dca110777a9,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ef8e42d3275835904bd7b4f8d9e70dca110777a9, HEXDEV-497.  Merged Gzip Files not read properly. Fixed bug to check header.
12be471a346101e26da107e958aafe5c6c748f20,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/12be471a346101e26da107e958aafe5c6c748f20, HEXDEV-497.  Merged Gzip Files not read properly. Fixed bug to check header.
84a8b990d85bc4d7725ed6000e7438402b506462,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/84a8b990d85bc4d7725ed6000e7438402b506462,HEXDEV-497.  Merged Gzip Files not read properly.  Fixed bug regarding check_header.
e8612e3232fc3069b9341724e83a8b93f75d4672,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/e8612e3232fc3069b9341724e83a8b93f75d4672,Fixed path error in orc junit test.
a0d7cf0e359bc245cccc6616ae6643924d6bc8b9,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a0d7cf0e359bc245cccc6616ae6643924d6bc8b9,HEXDEV-497.  Merged Gzip Files not read properly.  Fixed bug regarding check_header.
8cf25a958e19d30a049de40d682ee0e4b92cc694,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/8cf25a958e19d30a049de40d682ee0e4b92cc694,frame.__setitem__ does not return anything (docstring error); fix minor warnings
1bc25113c053734515d948aefe058ac49850ae0b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/1bc25113c053734515d948aefe058ac49850ae0b,HEXDEV-497.  Merged Gzip Files not read properly.  Fixed bug regarding check_header.
d69155f30c1c138da6c41666f44b6988e4874e50,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d69155f30c1c138da6c41666f44b6988e4874e50,PUBDEV-1843: Grid testing.  Fixed bug in glm_gridsearch test.
3286d4433d4965b200ff816cb728c0048ffa70a7,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/3286d4433d4965b200ff816cb728c0048ffa70a7,Fix bug in structure()  which reports list index out of bounds when a 'nan' is in a column
b9a57ec3588a26a89b390b92005e451ddcecccd4,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/b9a57ec3588a26a89b390b92005e451ddcecccd4,frame.__setitem__ does not return anything (docstring error); fix minor warnings
4b11c7da7b535f649b20a18768a8cd61eeba402e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/4b11c7da7b535f649b20a18768a8cd61eeba402e,Fix bug in structure()  which reports list index out of bounds when a 'nan' is in a column
e90295afb3f22f2c5568859e4195dc48bca4150d,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/e90295afb3f22f2c5568859e4195dc48bca4150d,Fix error in docstring
cb23fb36ede732052768598a025c6cc0b94c645c,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/cb23fb36ede732052768598a025c6cc0b94c645c,Fix error in docstring
137ad714fb1833425fe47818050174f60a94ec85,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/137ad714fb1833425fe47818050174f60a94ec85,Fix error in docstring
d1837a8fb5f4f9e7d4dbd499b95c4fd8dc332a2a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d1837a8fb5f4f9e7d4dbd499b95c4fd8dc332a2a,Fix error in as.Date
ade533b0e8e0fcbfa11998be9ecee18c34415ebf,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ade533b0e8e0fcbfa11998be9ecee18c34415ebf,More bug fixes/tests towards categorical handling.
3a297680262f9748375be28d95251d0917632223,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/3a297680262f9748375be28d95251d0917632223,Fixed bugs that were causing problems with CRAN check
303b20c9cc177659308b04a6b6565a6b8c31ec40,https://api.github.com/repos/h2oai/deepwater,https://github.com/h2oai/deepwater/commit/303b20c9cc177659308b04a6b6565a6b8c31ec40,Fix java_test target.  Fix load/save test.  Add debugging printout of shape.
220859cb233dfb9f267af9995410a9e171823e97,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/220859cb233dfb9f267af9995410a9e171823e97,Fix non-image problems (had to set channels to 0 instead of 1).
8b9bd6ee738f95b31dca86e4533fa4089b123b98,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/8b9bd6ee738f95b31dca86e4533fa4089b123b98,PUBDEV-1843: Grid search.  fixed minor bug.
b03fa4cf67dfa2084a6de38a8a1e2d6266045657,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/b03fa4cf67dfa2084a6de38a8a1e2d6266045657,PUBDEV-1843: grid search.  Fixed minor bug.
d9311caf758feec5e451afc30181c75506dc76a1,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d9311caf758feec5e451afc30181c75506dc76a1,PUBDEV-1843: Grid search.  fixed minor bug.
42dcc994668a70c1b5c3785bbbed34eb01ce0001,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/42dcc994668a70c1b5c3785bbbed34eb01ce0001,PUBDEV-1843: grid search.  Fixed minor bug.
75fb4930cdfbed86f91aa8734a742f19948686c6,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/75fb4930cdfbed86f91aa8734a742f19948686c6,[SW-205] Fix PySparkling test execution.  The failures reported from `@setupClass` were ignored. Now we report result and check for errors and failures.
4cf8aa68657a5115184e7a096008e451b0cbccfe,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/4cf8aa68657a5115184e7a096008e451b0cbccfe,Bug fix  was using only 1 col.
1d801b8ce172b458f06dc359c16cee117e307150,https://api.github.com/repos/h2oai/steam,https://github.com/h2oai/steam/commit/1d801b8ce172b458f06dc359c16cee117e307150,STEAM-160: Fix merge error
bf9ccd8ad8cbeb140892c8376e20719f3cc73cea,https://api.github.com/repos/h2oai/steam,https://github.com/h2oai/steam/commit/bf9ccd8ad8cbeb140892c8376e20719f3cc73cea,Demo Guide fixes  Added missing “Users” and “Collaborators” sections. Fixed indentation issues in the summary file. Rebuilt the PDF.
d007740752b04a3b4d9b8db5175a986f30e43c4d,https://api.github.com/repos/h2oai/steam,https://github.com/h2oai/steam/commit/d007740752b04a3b4d9b8db5175a986f30e43c4d,Fixed numbering issue  Fixed step/numbering issue in the Projects section. Removed spaces to eliminate restarting number  and marked all numbers as 1 of auto-numbering.
c94ba5652acd9a1e62c9aeac6d6c8184baefa037,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/c94ba5652acd9a1e62c9aeac6d6c8184baefa037,Dynamic test.  Replaced deprecated function calls. (#243)  PUBDEV-1843: Grid search.  Added more printouts.  PUBDEV-1843: Grid search.  fixed minor bug.  PUBDEV-1843: grid search.  Fixed minor bug.  PUBDEV-1843: grid search.  Added type check to make sure we get floats before performing additions/subtractions.
8fe37d7fcbe25211bd08f0846ccfb6c1bbe72cc4,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/8fe37d7fcbe25211bd08f0846ccfb6c1bbe72cc4,Fix the problem of getting wrong H2OConf in H2ORDD and H2ODataFrame.  Right now wrong configuration is returned in those 2 objects. Companion object creates new H2OConf but it doesn't reflect the state of the the configuration on H2OContext. We need to use configuration provided by H2OContext  This is also reason why companion object for H2OConf is removed
04a1f15678fbd84f670046737d00f6bbdafb9f11,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/04a1f15678fbd84f670046737d00f6bbdafb9f11,Fix the problem of getting wrong H2OConf in H2ORDD and H2ODataFrame.  Right now wrong configuration is returned in those 2 objects. Companion object creates new H2OConf but it doesn't reflect the state of the the configuration on H2OContext. We need to use configuration provided by H2OContext  This is also reason why companion object for H2OConf is removed
0d3d5abeab8d0e98eef3d29ab23884c497b3cbf1,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/0d3d5abeab8d0e98eef3d29ab23884c497b3cbf1,Fix the problem of getting wrong H2OConf in H2ORDD and H2ODataFrame.  Right now wrong configuration is returned in those 2 objects. Companion object creates new H2OConf but it doesn't reflect the state of the the configuration on H2OContext. We need to use configuration provided by H2OContext  This is also reason why companion object for H2OConf is removed
f3f9847b2aaee6fe9dd77820d61a74ebe8d8b74c,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/f3f9847b2aaee6fe9dd77820d61a74ebe8d8b74c,Fix the problem of getting wrong H2OConf in H2ORDD and H2ODataFrame.  Right now wrong configuration is returned in those 2 objects. Companion object creates new H2OConf but it doesn't reflect the state of the the configuration on H2OContext. We need to use configuration provided by H2OContext  This is also reason why companion object for H2OConf is removed
edaa5ba2e6e77451efe98c100935dd2ea3b45982,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/edaa5ba2e6e77451efe98c100935dd2ea3b45982,Fix the problem of getting wrong H2OConf in H2ORDD and H2ODataFrame.  Right now wrong configuration is returned in those 2 objects. Companion object creates new H2OConf but it doesn't reflect the state of the the configuration on H2OContext. We need to use configuration provided by H2OContext  This is also reason why companion object for H2OConf is removed
e0296ed523119ab82f55e9722bf7e828ad513131,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/e0296ed523119ab82f55e9722bf7e828ad513131,[SW-205] Fix PySparkling test execution.  The failures reported from `@setupClass` were ignored. Now we report result and check for errors and failures.  (cherry picked from commit 75fb4930cdfbed86f91aa8734a742f19948686c6)
ffdb8667884dc7cbc7e3ee9d4ebceb309a66b32b,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/ffdb8667884dc7cbc7e3ee9d4ebceb309a66b32b,Move creation of ConvertorContext into H2ORDDLike.  This commit also fixes problem where we sent to h2o backend already filtered list of expected types ( for columns we want ) but we need to send to h2o backend the full list of expected types and the list of columns we are interested in.
07309d1817d455bceedde5773f904efef9297fae,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/07309d1817d455bceedde5773f904efef9297fae,Move creation of ConvertorContext into H2ORDDLike.  This commit also fixes problem where we sent to h2o backend already filtered list of expected types ( for columns we want ) but we need to send to h2o backend the full list of expected types and the list of columns we are interested in.
550c3350c89fa762d311bf2361cd01fe4bd35b8f,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/550c3350c89fa762d311bf2361cd01fe4bd35b8f,Move creation of ConvertorContext into H2ORDDLike.  This commit also fixes problem where we sent to h2o backend already filtered list of expected types ( for columns we want ) but we need to send to h2o backend the full list of expected types and the list of columns we are interested in.
