41a8ccabb059ee3199571e0891534dfb0c06403c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/41a8ccabb059ee3199571e0891534dfb0c06403c,CAMEL-9929: Fix camel-restlet - Using synchronous=false with no error handler leak inflight exchange
09f47bc0c001aa0619e2d31f82a46f8b451072a5,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/09f47bc0c001aa0619e2d31f82a46f8b451072a5,CAMEL-9929: Fix camel-restlet - Using synchronous=false with no error handler leak inflight exchange
09ff7ed1a5203eb7bfe1d404dc7454e1cae6bbe2,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/09ff7ed1a5203eb7bfe1d404dc7454e1cae6bbe2,CAMEL-9925: Fixed CS errors
b69ab33a7c9dded49b97a0bd0e295110a66c6697,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/b69ab33a7c9dded49b97a0bd0e295110a66c6697,CAMEL-9925: Fixed CS errors
f1389ed3cfbe02bfe601d898a4932176c226f878,https://api.github.com/repos/camellibby/wx_pay_api,https://github.com/camellibby/wx_pay_api/commit/f1389ed3cfbe02bfe601d898a4932176c226f878,fix ruby 1.9 syntax error
8db1372db026921586ca32d72fbc6de1feaa30a8,https://api.github.com/repos/codemeow/camelion,https://github.com/codemeow/camelion/commit/8db1372db026921586ca32d72fbc6de1feaa30a8,Implemented: CML_HelpError Fixed: CML_NodeSetName
00f669491c9298a8717f66045142d922cfe5a823,https://api.github.com/repos/camellibby/wx_pay,https://github.com/camellibby/wx_pay/commit/00f669491c9298a8717f66045142d922cfe5a823,fix ruby 1.9 error
92653399eb95e578bc562b5fe169fd15d635ab0f,https://api.github.com/repos/yef/camel,https://github.com/yef/camel/commit/92653399eb95e578bc562b5fe169fd15d635ab0f,Fix Veracode issue
08743a0608c765a419efeeb0c4d055dbc5557880,https://api.github.com/repos/yef/camel,https://github.com/yef/camel/commit/08743a0608c765a419efeeb0c4d055dbc5557880,Fix Veracode issue: fix test
2c14387133930a6dc0ecf6377b5d2a280c32fafb,https://api.github.com/repos/engagepoint/camel,https://github.com/engagepoint/camel/commit/2c14387133930a6dc0ecf6377b5d2a280c32fafb,Merge pull request #2 from yef/Camel-2.13.0-SNAPSHOT-EP  Fix Veracode issue: fix test
47f9acd693b0d5315a84257f8efdbbfbaff5375b,https://api.github.com/repos/Rameshb-umd/camel-solr,https://github.com/Rameshb-umd/camel-solr/commit/47f9acd693b0d5315a84257f8efdbbfbaff5375b,LIBWEB-3193. Camel Integration with Solr.  Fixed Alignment Issues  https://issues.umd.edu/browse/LIBWEB-3193
32b9bf2b8d2b7802fee98db0d11bbb4d2478873e,https://api.github.com/repos/arnaud-deprez/camel,https://github.com/arnaud-deprez/camel/commit/32b9bf2b8d2b7802fee98db0d11bbb4d2478873e,CAMEL-9957 Fixed the build error of KafkaProducerTest
03a05be91fe2b40c28bfb4e6cd3d24ae4f3efb70,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/03a05be91fe2b40c28bfb4e6cd3d24ae4f3efb70,CAMEL-9957 Fixed the build error of KafkaProducerTest
54336095bae6ce8ccc7277f9f0698452e824447a,https://api.github.com/repos/engagepoint/camel,https://github.com/engagepoint/camel/commit/54336095bae6ce8ccc7277f9f0698452e824447a,Merge pull request #1 from yef/Camel-2.13.0-SNAPSHOT-EP  Fix Veracode issue
82bd0baab2dcc4659c68919117b24dd9a8e17ebf,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/82bd0baab2dcc4659c68919117b24dd9a8e17ebf,CAMEL-9957 Fixed the casting error in KafkaProducerTest
4c6b829f6827ad66a992af12fc9dcc5dc0976b5a,https://api.github.com/repos/bkuhlmann/gemsmith,https://github.com/bkuhlmann/gemsmith/commit/4c6b829f6827ad66a992af12fc9dcc5dc0976b5a,Fixed gem name/class snakecase/camelcase issues.  - Incorrectly defined string refinements for the CLI but   it is not the CLI's job to know how to name a gem. This   knowledge is now contained within the Configuration object.
403d8c4a6912e85a6b49615c349a6837daf770ea,https://api.github.com/repos/yef/camel,https://github.com/yef/camel/commit/403d8c4a6912e85a6b49615c349a6837daf770ea,Fix Veracode issues
6d517cf09e98b2bc4c5183be58ba10ecf75a906f,https://api.github.com/repos/engagepoint/camel,https://github.com/engagepoint/camel/commit/6d517cf09e98b2bc4c5183be58ba10ecf75a906f,Merge pull request #3 from yef/Camel-2.13.0-SNAPSHOT-EP  Fix Veracode issues
f5a0fc4e7d7acddd150fd71e952a1673944032be,https://api.github.com/repos/yef/camel,https://github.com/yef/camel/commit/f5a0fc4e7d7acddd150fd71e952a1673944032be,Fix Veracode issues: remove esapi properties from classpath
bc666fca361a81f7924405082c6b04b052c156ba,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/bc666fca361a81f7924405082c6b04b052c156ba,#174 fix input type time issue
eaf2ac277ca6359207b880aac6cc13be653026eb,https://api.github.com/repos/engagepoint/camel,https://github.com/engagepoint/camel/commit/eaf2ac277ca6359207b880aac6cc13be653026eb,Merge pull request #4 from yef/Camel-2.13.0-SNAPSHOT-EP  Fix Veracode issues: remove esapi properties from classpath
86d9649d0c7fe4c9acfb8f7836f12b5f9ba183a9,https://api.github.com/repos/benemon/camel-cxf-cdi-java-example,https://github.com/benemon/camel-cxf-cdi-java-example/commit/86d9649d0c7fe4c9acfb8f7836f12b5f9ba183a9,Fixed password issue
24a7a59bc46094fd131eb71b492d7935d39ce3b7,https://api.github.com/repos/hqstevenson/camel,https://github.com/hqstevenson/camel/commit/24a7a59bc46094fd131eb71b492d7935d39ce3b7,CAMEL-6132: Fix checkstyle issues
4a78796d86469107fcb3eb6217f167dd0ade46b8,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/4a78796d86469107fcb3eb6217f167dd0ade46b8,#130 Fix my courses fatal error - Update course events query via user id per the new DB schema
3f0edfdf88f1a6c1eb58d5d9f83bbb94111203dc,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/3f0edfdf88f1a6c1eb58d5d9f83bbb94111203dc,Merge branch 'phase2' of github.com:camelcasetechsd/certigate into phase2  Merge #130 my courses fatal error fix
6dfcb243b8d025c3f69b15ae7cbd5e042576bf86,https://api.github.com/repos/nicolaferraro/camel,https://github.com/nicolaferraro/camel/commit/6dfcb243b8d025c3f69b15ae7cbd5e042576bf86,CAMEL-9969: Fixed some issues after review
eab127afd66b73b771ff4cce4547622e147dc234,https://api.github.com/repos/camelaissani/loca,https://github.com/camelaissani/loca/commit/eab127afd66b73b771ff4cce4547622e147dc234,Fixed issues and restricted rules for rent payment
93f04b94d17805fd8bcdc23ed6c5274987373023,https://api.github.com/repos/anoordover/camel,https://github.com/anoordover/camel/commit/93f04b94d17805fd8bcdc23ed6c5274987373023,CAMEL-9969: Fixed some issues after review
a519105914e77df406e4e85d3fecc99e6fafaaa1,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/a519105914e77df406e4e85d3fecc99e6fafaaa1,#180 fix course calendar fatal error due to presence of incomplete course events that belong to private quote
79fbb6a3b8362396774eb14c408edbbf2558dd91,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/79fbb6a3b8362396774eb14c408edbbf2558dd91,CAMEL-9926: Updated jetty client version to 9.2.17.v20160517  which includes a fix for an http proxy issue
df4004898478c30b04b4ef757420228a060fc31d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/df4004898478c30b04b4ef757420228a060fc31d,CAMEL-9926: Updated jetty client version to 9.2.17.v20160517  which includes a fix for an http proxy issue  Conflicts: 	parent/pom.xml
a5a973c0aabdbe54d10e4c021eb808a48f8c9689,https://api.github.com/repos/anoordover/camel,https://github.com/anoordover/camel/commit/a5a973c0aabdbe54d10e4c021eb808a48f8c9689,CAMEL-9273:Support all free api methods (solved ids problem)
70def25b0531652eec3baf5fc9ffae3aa027c0e1,https://api.github.com/repos/codemeow/camelion,https://github.com/codemeow/camelion/commit/70def25b0531652eec3baf5fc9ffae3aa027c0e1,Fixed field name symbol eating  fixed issue #3
f832762a10b426d65cb7565f7064d0383627a4df,https://api.github.com/repos/codemeow/camelion,https://github.com/codemeow/camelion/commit/f832762a10b426d65cb7565f7064d0383627a4df,Fixed issue #2
e31fe864951611d1f92384c25bb1abb1b12de189,https://api.github.com/repos/codemeow/camelion,https://github.com/codemeow/camelion/commit/e31fe864951611d1f92384c25bb1abb1b12de189,Fixed issue #4  fixed memory leak
4c3c3d0700a5fe070a24680d0dfc51ba028d4a42,https://api.github.com/repos/cmoulliard/camel-wildfly-arquillian,https://github.com/cmoulliard/camel-wildfly-arquillian/commit/4c3c3d0700a5fe070a24680d0dfc51ba028d4a42,Fix logging issue
2f3392df44ecb0bdc79e76c6b3722fd148b1aed7,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/2f3392df44ecb0bdc79e76c6b3722fd148b1aed7,CAMEL-9273:Support all free api methods (solved ids problem)
e756113949c0d394a0c2d02d820390d0a28a59d8,https://api.github.com/repos/camelcasetechsd/reach-client,https://github.com/camelcasetechsd/reach-client/commit/e756113949c0d394a0c2d02d820390d0a28a59d8,Add promise polyfill to fix not found promise issue during webpack build
52fab7021806be36c6ca4fac2fd082c12b6c694b,https://api.github.com/repos/cmoulliard/camel-wildfly-arquillian,https://github.com/cmoulliard/camel-wildfly-arquillian/commit/52fab7021806be36c6ca4fac2fd082c12b6c694b,Fix issues
678a4860cd763fcc7323c4aee25d49b8e7553ab8,https://api.github.com/repos/garrydzeng/camellia,https://github.com/garrydzeng/camellia/commit/678a4860cd763fcc7323c4aee25d49b8e7553ab8,Fixed bugs
5ef2fc79e7e778f0baf949d5cd943f936fdd51ec,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/5ef2fc79e7e778f0baf949d5cd943f936fdd51ec,#153 Fix required validation issue
5caa7bca1addee8e27c9f9f4aad5e0a5c0044c8b,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/5caa7bca1addee8e27c9f9f4aad5e0a5c0044c8b,#135 Fix bug by enabling switched off annotation due to wrong docblock syntax
286d73e6fb1c561adec39e582e25b8735c69938a,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/286d73e6fb1c561adec39e582e25b8735c69938a,#125 fix edit error && apply tech note
9a2198b4a3eb68b5fa839e1ec0fa07d2e0a3a902,https://api.github.com/repos/codemeow/camelion,https://github.com/codemeow/camelion/commit/9a2198b4a3eb68b5fa839e1ec0fa07d2e0a3a902,Fixed search error
6a85598af852d07b2edace2146876aa5014ad011,https://api.github.com/repos/apoorv2404/camelize,https://github.com/apoorv2404/camelize/commit/6a85598af852d07b2edace2146876aa5014ad011,Fixed bug
eedd1a725013445f46ce693aeb878c43d86132f7,https://api.github.com/repos/chrisfinazzo/camel,https://github.com/chrisfinazzo/camel/commit/eedd1a725013445f46ce693aeb878c43d86132f7,fix bug in Description rendering; update package.json.
ab02fdb1a066fa0544708f2215f8d9952477530b,https://api.github.com/repos/rparree/camel-demos,https://github.com/rparree/camel-demos/commit/ab02fdb1a066fa0544708f2215f8d9952477530b,fixed (again) the import problem
08494e03d72d8ee076628d3740f65aae7c828b45,https://api.github.com/repos/anoordover/camel,https://github.com/anoordover/camel/commit/08494e03d72d8ee076628d3740f65aae7c828b45,CS-fixes  but still an error on size of method and class
add3d66f29ca8b24efae3399ea84dd74bcac6266,https://api.github.com/repos/anoordover/camel,https://github.com/anoordover/camel/commit/add3d66f29ca8b24efae3399ea84dd74bcac6266,CS-fixes  but still an error on size of method and class
b04fe81dd200e4ee458b94e35b954064bbaaef68,https://api.github.com/repos/NVISIA/camel-order-router-service,https://github.com/NVISIA/camel-order-router-service/commit/b04fe81dd200e4ee458b94e35b954064bbaaef68,Fixing a description issue
02fa6a655cbc05c84b711fd20f43761b75665f28,https://api.github.com/repos/hasancelik/camel,https://github.com/hasancelik/camel/commit/02fa6a655cbc05c84b711fd20f43761b75665f28,Upgrade mqtt-client version to 1.14 to pickup some bug fixes.
67564ae8bde76ea3ecea9a0aecf57534d5de29b8,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/67564ae8bde76ea3ecea9a0aecf57534d5de29b8,#167 Display only approved entities - Fix edit issue as renewal fields were added in bgd
8f4126dfea5d8c83933d466b49972676a8da4f3a,https://api.github.com/repos/camelcasetechsd/react-client,https://github.com/camelcasetechsd/react-client/commit/8f4126dfea5d8c83933d466b49972676a8da4f3a,Fix issue in select where on blur value revert to default one
a7c91dab8cd7a047aa78d9a8bcf8b63e673cb617,https://api.github.com/repos/sarwarbhuiyan/camel-elasticsearch-http,https://github.com/sarwarbhuiyan/camel-elasticsearch-http/commit/a7c91dab8cd7a047aa78d9a8bcf8b63e673cb617,fixed bug for list aggregation strategy
8194fbd289f8daa49909bdc79b97a0f3291a22e6,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/8194fbd289f8daa49909bdc79b97a0f3291a22e6,fix issue admin & user mail
3c1138128822a444597525d4f8c9130f770c5726,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/3c1138128822a444597525d4f8c9130f770c5726,fix enroll issue
9089942fcd386e6986a467d293bbd15fb2d4d9c3,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/9089942fcd386e6986a467d293bbd15fb2d4d9c3,#190 fix status issue in private quotes
de3eea71395a05990b4eb76b772a4d15c0ea8b1e,https://api.github.com/repos/camelcasetechsd/react-client,https://github.com/camelcasetechsd/react-client/commit/de3eea71395a05990b4eb76b772a4d15c0ea8b1e,Fix multistep population issue on navigation - changing routes without refresh erased form data due to duplicate setters and also value attribute should come after other redux-form attributes including value one
c7f106ba2e1e442c8d1248f358961c534cc7cfdb,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/c7f106ba2e1e442c8d1248f358961c534cc7cfdb,Merge branch 'CGP193_fix_issue_Tracker_demoNotes' into development
eed88d16f57f351a54c4832c68ecb9d1ece21428,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/eed88d16f57f351a54c4832c68ecb9d1ece21428,CAMEL-10051 - Fixed issue with reuse channel.
96d3ce29aadfe801b604b5db1db3581e64eb5ebd,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/96d3ce29aadfe801b604b5db1db3581e64eb5ebd,CAMEL-10051 - Fixed issue with reuse channel.
0be02b86100de056de22f7567abef29b00941861,https://api.github.com/repos/tdiesler/camel,https://github.com/tdiesler/camel/commit/0be02b86100de056de22f7567abef29b00941861,Upgrade mqtt-client version to 1.14 to pickup some bug fixes.
86a39a581b9e8bd131c721777c22878f93dbc893,https://api.github.com/repos/TerrenceMiao/camel-spring,https://github.com/TerrenceMiao/camel-spring/commit/86a39a581b9e8bd131c721777c22878f93dbc893,Fix QR Code scale issue - blurred after set scale percentage more than 100%
3e4da43ed034ef41e78fe43aef57aea616b19b01,https://api.github.com/repos/camelcasetechsd/react-client,https://github.com/camelcasetechsd/react-client/commit/3e4da43ed034ef41e78fe43aef57aea616b19b01,Fix triggered validation errors on navigation by setting autofocus attribute
281a9d9bbd429cbbcbf8fb4434d4cb747f89830d,https://api.github.com/repos/sirlatrom/camel,https://github.com/sirlatrom/camel/commit/281a9d9bbd429cbbcbf8fb4434d4cb747f89830d,Fix checkstyle errors  Signed-off-by: Sune Keller <absukl@almbrand.dk>
9ec6f9c87290db6d8853974b23d4268be6b12fbc,https://api.github.com/repos/camelcasetechsd/react-client,https://github.com/camelcasetechsd/react-client/commit/9ec6f9c87290db6d8853974b23d4268be6b12fbc,Fix default password issue by using redux state in form-population if and only if redux state is not empty
f181e5d38aae0b28f47585a8695768c33871d5b5,https://api.github.com/repos/sirlatrom/camel,https://github.com/sirlatrom/camel/commit/f181e5d38aae0b28f47585a8695768c33871d5b5,Fix checkstyle errors  Signed-off-by: Sune Keller <absukl@almbrand.dk>
401a6686314248dc22257145e2feb24592670aa6,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/401a6686314248dc22257145e2feb24592670aa6,fix misleading debug log message concerning the number of polled messages
3846f22deac74f405fdc6329aa4a90c1349eea1c,https://api.github.com/repos/SammyMarie/camelJMS,https://github.com/SammyMarie/camelJMS/commit/3846f22deac74f405fdc6329aa4a90c1349eea1c,Fixes dependency error!
b939386b4da68319dcfe22ffd010423cb7a86243,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/b939386b4da68319dcfe22ffd010423cb7a86243,fixed tokenizedLines error
8ad017455b77b19bf59483eb0279afd6ff2d380d,https://api.github.com/repos/camel-chased/editor-background,https://github.com/camel-chased/editor-background/commit/8ad017455b77b19bf59483eb0279afd6ff2d380d,fixed tokenizedLines tab length problem
6ea9f8ffaae83144b5bb0e1576596f36c174fd1b,https://api.github.com/repos/camel113/camel113.github.io,https://github.com/camel113/camel113.github.io/commit/6ea9f8ffaae83144b5bb0e1576596f36c174fd1b,Fix bugs
f82ac3c23261a440630dac43fce02342ec5d504c,https://api.github.com/repos/camel113/camel113.github.io,https://github.com/camel113/camel113.github.io/commit/f82ac3c23261a440630dac43fce02342ec5d504c,Fix bug
