25a18c1a803aadf20f0dbf64136d36b615e64896,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/25a18c1a803aadf20f0dbf64136d36b615e64896,bug fix
273a7fc29f323cecdd6a9da4a6168ffb67d38618,https://api.github.com/repos/aparup/flink-siddhi,https://github.com/aparup/flink-siddhi/commit/273a7fc29f323cecdd6a9da4a6168ffb67d38618,minor fix: fixed an issue in pom.xml
49b8e6f1201e5b60a00d8a6373726d08ced33c82,https://api.github.com/repos/qingdao81/flink,https://github.com/qingdao81/flink/commit/49b8e6f1201e5b60a00d8a6373726d08ced33c82,FLINK-4771: Fix issues in AvroOutputFormatTest
3e999e137b0ebf98710c2c630c49819ae435dc5c,https://api.github.com/repos/sameeraxiomine/flinkinaction,https://github.com/sameeraxiomine/flinkinaction/commit/3e999e137b0ebf98710c2c630c49819ae435dc5c,Fixed the bug.
9353a8b6d46c6c07390f8cf31fb3b8a75c5b59ad,https://api.github.com/repos/flink-taiwan/jcconf2016-workshop,https://github.com/flink-taiwan/jcconf2016-workshop/commit/9353a8b6d46c6c07390f8cf31fb3b8a75c5b59ad,Fix some trivial bugs in taxi practice code
8423bd91c653c5641476a9a7c82661c8eda14d49,https://api.github.com/repos/aparup/flink-siddhi,https://github.com/aparup/flink-siddhi/commit/8423bd91c653c5641476a9a7c82661c8eda14d49,fixed an issue in pom.xml
9fc790d0c0f8318607f0fbbd4628ba319934b1cd,https://api.github.com/repos/haoch/flink-siddhi,https://github.com/haoch/flink-siddhi/commit/9fc790d0c0f8318607f0fbbd4628ba319934b1cd,[minor] fixed an building issue in pom.xml
baf057a4815ebee67f439a55074280fb9ac48aaf,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/baf057a4815ebee67f439a55074280fb9ac48aaf,[hotfix] [gelly] Driver usage and configuration  Fixes driver usages to print error messages.  Registers user command-line parameters for web UI configuration.
4611c7226226fbf3aa619d5576e6e8f1ab04d368,https://api.github.com/repos/flinkflonk/opendmarc-unafraid,https://github.com/flinkflonk/opendmarc-unafraid/commit/4611c7226226fbf3aa619d5576e6e8f1ab04d368,Bug 196: bug:all messages are recorded in history file despite RecordAllMessages=false Bugfix by Juri Haberland.
b37225672250c9fd86392e9d5d8b7b0531257b1d,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/b37225672250c9fd86392e9d5d8b7b0531257b1d,[hotfix] Fix unnecessary stream wrapping for Netty Error Message Frames
0ced5066400703f5c0f9fa4b033fd22356cd8621,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/0ced5066400703f5c0f9fa4b033fd22356cd8621,[hotfix] [gelly] Driver usage and configuration  Fixes driver usages to print error messages.  Registers user command-line parameters for web UI configuration.
bb40ac78d9833d0607dc4e8ded922b7e567cb68b,https://api.github.com/repos/Renkai/flink,https://github.com/Renkai/flink/commit/bb40ac78d9833d0607dc4e8ded922b7e567cb68b,solve error file=/home/travis/build/Renkai/flink/flink-scala/src/test/scala/org/apache/flink/api/scala/extensions/ScalaObjectCheckerTest.scala message=Header does not match expected text line=10
5398809944c2cfbbfe628a5d64cff4558375d29e,https://api.github.com/repos/EronWright/flink,https://github.com/EronWright/flink/commit/5398809944c2cfbbfe628a5d64cff4558375d29e,[hotfix] [checkpoints] Enhance debug logging in exactly-once and at-least-once checkpoint stream aligners
7281574f02cfaa564716fd06f8db7fcb797f3638,https://api.github.com/repos/tony810430/flink,https://github.com/tony810430/flink/commit/7281574f02cfaa564716fd06f8db7fcb797f3638,solve the problem mentioned in comment
d3d6907b57a49a2c52e2b6997bfa1792a02ccd05,https://api.github.com/repos/uce/flink,https://github.com/uce/flink/commit/d3d6907b57a49a2c52e2b6997bfa1792a02ccd05,[yarn] fix debug string displayed for failed applications  This closes #2745.
0d2e8b2964b58f5610772c6b5bf39a93b9b0fd95,https://api.github.com/repos/greghogan/flink,https://github.com/greghogan/flink/commit/0d2e8b2964b58f5610772c6b5bf39a93b9b0fd95,"Revert ""[FLINK-3232] [runtime] Add option to eagerly deploy channels""  The reverted commit did not really fix anything  but hid the problem by brute force  sending many more schedule or update consumers messages."
5fa389014a3ce40534703c8a5731c8a9a955058a,https://api.github.com/repos/greghogan/flink,https://github.com/greghogan/flink/commit/5fa389014a3ce40534703c8a5731c8a9a955058a,[hotfix] [cassandra] Fix CassandraSinkBase serialization issue
62192c78372d71f0e2ffe335e9344f03e78d5b61,https://api.github.com/repos/greghogan/flink,https://github.com/greghogan/flink/commit/62192c78372d71f0e2ffe335e9344f03e78d5b61,[hotfix] [metrics] Prevent concurrency issues in MeterView
1adefee2eff9c9b4267f5b5e10022255cfcaf47a,https://api.github.com/repos/greghogan/flink,https://github.com/greghogan/flink/commit/1adefee2eff9c9b4267f5b5e10022255cfcaf47a,[hotfix] [cassandra] [tests] Show error log messages
d4cb0c50f3f6bf197cbad1a4ae5aab09c6bcc16c,https://api.github.com/repos/NickolayVasilishin/flink,https://github.com/NickolayVasilishin/flink/commit/d4cb0c50f3f6bf197cbad1a4ae5aab09c6bcc16c,[FLINK-4565] Support for SQL IN operator  PR fixes:     - deduplication done     - casting isn't done     - always use hashset     - moved to ExpressionTestBase     - ugly solved Select problem (invocation constructor with varargs)
6377ef00feb0244276d6f409baa46112714bab30,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/6377ef00feb0244276d6f409baa46112714bab30,[FLINK-5173] [RocksDB backend] Upgrade RocksDB version to 4.11.2  This fixes some bugs in RocksDB that may cause data corruption in some cases (observed for very long values) and also adds support for Microsoft Windows.
bb26c9e1b7ed16c78cf4c3b3ae2d4483c526e5c3,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/bb26c9e1b7ed16c78cf4c3b3ae2d4483c526e5c3,[yarn] fix debug string displayed for failed applications  This closes #2745.
f4c336b16bb9219f438551ba069707c21e555de5,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/f4c336b16bb9219f438551ba069707c21e555de5,[hotfix] [checkpointing] Fix error message in SavepointLoader  The message referred to parallelism although max parallelism is checked.
cf78542232e9bed62fbb1a0de568bf26adbdb098,https://api.github.com/repos/Renkai/flink,https://github.com/Renkai/flink/commit/cf78542232e9bed62fbb1a0de568bf26adbdb098,"Revert ""[hotfix] [cassandra] [tests] Show error log messages""  This reverts commit 1adefee2eff9c9b4267f5b5e10022255cfcaf47a."
95d640b832a91b05d6031dbb09086206369666d3,https://api.github.com/repos/Renkai/flink,https://github.com/Renkai/flink/commit/95d640b832a91b05d6031dbb09086206369666d3,"Revert ""[hotfix] [cassandra] Fix CassandraSinkBase serialization issue""  This reverts commit 5fa389014a3ce40534703c8a5731c8a9a955058a."
23f255895a074d1277be385d0e626fda51a832f6,https://api.github.com/repos/NickolayVasilishin/flink,https://github.com/NickolayVasilishin/flink/commit/23f255895a074d1277be385d0e626fda51a832f6,[FLINK-4565] Support for SQL IN operator  PR fixes:     - deduplication done     - casting isn't done     - always use hashset     - moved to ExpressionTestBase     - ugly solved Select problem (invocation constructor with varargs)
d5edaf0258ac729da56b3f7c9ffb7362bc49cee2,https://api.github.com/repos/NickolayVasilishin/flink,https://github.com/NickolayVasilishin/flink/commit/d5edaf0258ac729da56b3f7c9ffb7362bc49cee2,[FLINK-4565] Support for SQL IN operator  PR fixes:     - casting done     - always use hashset     - moved to ExpressionTestBase     - solved Select problem     - stripTrailingZeros problem
32db15811c7f0f8b8330d3451b0fcfea519d8e25,https://api.github.com/repos/NickolayVasilishin/flink,https://github.com/NickolayVasilishin/flink/commit/32db15811c7f0f8b8330d3451b0fcfea519d8e25,[FLINK-4565] Support for SQL IN operator  PR fixes:     - casting done     - always use hashset     - moved to ExpressionTestBase     - solved Select problem     - stripTrailingZeros problem
e11ea3f52fc1e1676bfdbb8171c804cfa184f2b0,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/e11ea3f52fc1e1676bfdbb8171c804cfa184f2b0,[FLINK-5190] [runtime] fix ZooKeeperLeaderRetrievalService close the zk client when stopping bug
2f42ec657eb69197ef5280c114d486ccd1271c44,https://api.github.com/repos/shuai-xu/flink,https://github.com/shuai-xu/flink/commit/2f42ec657eb69197ef5280c114d486ccd1271c44,[FLINK-5074] [runtime] fix get zk path bug and add unittest
029db00c1d74222fd9f67b08213668fd0eea1e4d,https://api.github.com/repos/shuai-xu/flink,https://github.com/shuai-xu/flink/commit/029db00c1d74222fd9f67b08213668fd0eea1e4d,[FLINK-5093] Fix bug about throwing ConcurrentModificationException when stopping TimerService.  [FLINK-5093] Remove useless import.  This closes #2828.
67dda21272bfa4f31474a637d65571f38a7c474e,https://api.github.com/repos/NickolayVasilishin/flink,https://github.com/NickolayVasilishin/flink/commit/67dda21272bfa4f31474a637d65571f38a7c474e,[FLINK-4565] Support for SQL IN operator  PR fixes:     - numeric casting     - always hashset using     - moved to ExpressionTestBase     - solved Select problem     - stripTrailingZeros in Decimal casting
b942658aaac496842a3eb4b771e2df49912c2497,https://api.github.com/repos/tonycox/flink,https://github.com/tonycox/flink/commit/b942658aaac496842a3eb4b771e2df49912c2497,[FLINK-3848] Transform checking logicalProject to LogicalCalc. Fix new api conflicts. But a plan problem is stil there
ebfbbb62fd6de1c12cf2044c0ca07f470560463c,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/ebfbbb62fd6de1c12cf2044c0ca07f470560463c,[FLINK-4469] [table] Minor improvements  - Fixed typos - Removed implicit conversion with TableCallBuilder - Fixed bugs about expression parser alias and static eval methods - Refactored tests
684defbf33168e34657bc1a25607adb53be248c5,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/684defbf33168e34657bc1a25607adb53be248c5,[FLINK-4469] [table] Minor improvements  - Fixed typos - Removed implicit conversion with TableCallBuilder - Fixed bugs about expression parser alias and static eval methods - Refactored tests  This closes #2653.
029fda24583c6655cd97d02773b5ca628cf9e8f1,https://api.github.com/repos/bjlovegithub/flink,https://github.com/bjlovegithub/flink/commit/029fda24583c6655cd97d02773b5ca628cf9e8f1,[FLINK-5033] [cep] Advance time with incoming watermarks at CEP operator  Before the time was only advanced if the CEP had some events buffered. If the priority queue was empty  then an incoming watermark did not advance the time. This led to missing timeouts and pruning possibilities. The PR fixes this problem.  This closes #2771.
8a620b64c0378c83fb668290683dadaa03731176,https://api.github.com/repos/bjlovegithub/flink,https://github.com/bjlovegithub/flink/commit/8a620b64c0378c83fb668290683dadaa03731176,[FLINK-4391] Fix format problem
e19d897f6535b020507d326b70949c8d61eee522,https://api.github.com/repos/sesteves/flink-test2,https://github.com/sesteves/flink-test2/commit/e19d897f6535b020507d326b70949c8d61eee522,bug fix
c897236fb1079bb33139c45689adf0058cf6c086,https://api.github.com/repos/tony810430/flink,https://github.com/tony810430/flink/commit/c897236fb1079bb33139c45689adf0058cf6c086,solve the problem mentioned in comment
1dafee5d123d1165901385e8269f8f25298d80ac,https://api.github.com/repos/hypenotic/flink,https://github.com/hypenotic/flink/commit/1dafee5d123d1165901385e8269f8f25298d80ac,Update: fixes match parse error
758048c3efa6c9dc00462b454e1dec6abb6cf249,https://api.github.com/repos/BorisOsipov/flink,https://github.com/BorisOsipov/flink/commit/758048c3efa6c9dc00462b454e1dec6abb6cf249,[FLINK-4255] Unstable test WebRuntimeMonitorITCase.testNoEscape [FLINK-3746] WebRuntimeMonitorITCase.testNoCopyFromJar failing intermittently Fix issues after review
9e374c1f2346b637cc6c4d7e9a1a5cdd293ba985,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/9e374c1f2346b637cc6c4d7e9a1a5cdd293ba985,bug fix
3dfb93796666aa0b9cac6e1d845fb90cc7a7ed8f,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/3dfb93796666aa0b9cac6e1d845fb90cc7a7ed8f,bug fix
8e77d839560a15a63b327e81d0ee1ceaf1bba72f,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/8e77d839560a15a63b327e81d0ee1ceaf1bba72f,bug fix
94fe17b88396f17bd66350ae99266e072764a1c1,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/94fe17b88396f17bd66350ae99266e072764a1c1,bug fix
2421a6d6e8d466f3860cf95ea43f28a7d1ac2453,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/2421a6d6e8d466f3860cf95ea43f28a7d1ac2453,bug fix
099573edec3326ee59f2efe556900bee708c63c9,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/099573edec3326ee59f2efe556900bee708c63c9,bug fix
5ad94a8bf981954ec80f38014e5aee88d9ac9df3,https://api.github.com/repos/sesteves/flink,https://github.com/sesteves/flink/commit/5ad94a8bf981954ec80f38014e5aee88d9ac9df3,bug fix
463749e6e576f0ad6df17a01d136dcc1f308455a,https://api.github.com/repos/flinkflonk/django-haystack,https://github.com/flinkflonk/django-haystack/commit/463749e6e576f0ad6df17a01d136dcc1f308455a,Documentation update  fixes #1215  This fixes open issue #1215 and makes the documentation agree with the source code. The --using argument lets you choose the backend(s) to be updated  by default all of them are updated.
ca4a027d5a1ca1e565eff9ec8b6c485800e8228b,https://api.github.com/repos/hypenotic/flink,https://github.com/hypenotic/flink/commit/ca4a027d5a1ca1e565eff9ec8b6c485800e8228b,bug fixes
29bb3c1e3c4c6e4b333f54e5b6de807f6a54e51d,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/29bb3c1e3c4c6e4b333f54e5b6de807f6a54e51d,FLINK-5364 Fixed minor issues and JAAS config template file structure
d81b8f5b23cad0ea05d27b4a3c36ea0373cbecf6,https://api.github.com/repos/smorin/flinkhose,https://github.com/smorin/flinkhose/commit/d81b8f5b23cad0ea05d27b4a3c36ea0373cbecf6,EMR Bug fix
1c13260dca3f50bdead5418fbf3bbbba4aeb5aeb,https://api.github.com/repos/NicoK/flink,https://github.com/NicoK/flink/commit/1c13260dca3f50bdead5418fbf3bbbba4aeb5aeb,[FLINK-4399] fix some minor bugs in TaskDeploymentDescriptor
1128a37c026b9393db2102921d989c6d6e1e3175,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/1128a37c026b9393db2102921d989c6d6e1e3175,FLINK-5364 Fixed dynamic ACE module generate issue
2cbf550815decf59deb5efcfa692dbe7fc10873f,https://api.github.com/repos/vijikarthi/flink,https://github.com/vijikarthi/flink/commit/2cbf550815decf59deb5efcfa692dbe7fc10873f,FLINK-5364 Fixed issues from test case failures
77f228041b5652dc1b2015e6ef4bcda3313c1ae6,https://api.github.com/repos/liuyuzhong7/flink,https://github.com/liuyuzhong7/flink/commit/77f228041b5652dc1b2015e6ef4bcda3313c1ae6,#FLINK-4450 fix mvn clean verify error
eaf398a1ea1242905c739796f0da4830f7c62e82,https://api.github.com/repos/mtunique/flink,https://github.com/mtunique/flink/commit/eaf398a1ea1242905c739796f0da4830f7c62e82,Fix compile error
f5984cdd6ff72d14a6a49c5c33bd541b7531d317,https://api.github.com/repos/mtunique/flink,https://github.com/mtunique/flink/commit/f5984cdd6ff72d14a6a49c5c33bd541b7531d317,Fix compile error
26a910ef80305a88225d8bc8b1fb8a2e35d6d269,https://api.github.com/repos/mtunique/flink,https://github.com/mtunique/flink/commit/26a910ef80305a88225d8bc8b1fb8a2e35d6d269,Fix compile error
86d1ca02227cb47e594d8158d97acf11dad282da,https://api.github.com/repos/mtunique/flink,https://github.com/mtunique/flink/commit/86d1ca02227cb47e594d8158d97acf11dad282da,Fix compile error
7f6abda90d8a3a459fb29109dfb3f06a0619cc51,https://api.github.com/repos/MayerRoman/flink,https://github.com/MayerRoman/flink/commit/7f6abda90d8a3a459fb29109dfb3f06a0619cc51,[FLINK-5390] [yarn] Fix for proper closing input and output streams  in case of errors
e436a5950d459c042aa723ecef3df7359edf879b,https://api.github.com/repos/MayerRoman/flink,https://github.com/MayerRoman/flink/commit/e436a5950d459c042aa723ecef3df7359edf879b,[FLINK-5390] [yarn] Fix for proper closing input and output streams  in case of errors
69157ffe4cd94de7b7cbcb24b5b0d4bec4f9ef60,https://api.github.com/repos/MayerRoman/flink,https://github.com/MayerRoman/flink/commit/69157ffe4cd94de7b7cbcb24b5b0d4bec4f9ef60,[FLINK-5390] [yarn] Fix for proper closing input and output streams  in case of errors
