a7dd71488d978c4a96aff9c506aef750439d8abc,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/a7dd71488d978c4a96aff9c506aef750439d8abc,Syntax error fix.
17085b1ec848d99e490ce332bfafe8abc3efece2,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/17085b1ec848d99e490ce332bfafe8abc3efece2,Fix ref bug.
e3e53d5cf476ce10ec027a7679b6e8b3e8696818,https://api.github.com/repos/shantanusharma/deeplearning4j,https://github.com/shantanusharma/deeplearning4j/commit/e3e53d5cf476ce10ec027a7679b6e8b3e8696818,Minor bugfix: GlobalPooling layer wasn't setting layer name in constructor.
a352628567bb1632a6cf9fa04150ed0def8ae749,https://api.github.com/repos/shantanusharma/deeplearning4j,https://github.com/shantanusharma/deeplearning4j/commit/a352628567bb1632a6cf9fa04150ed0def8ae749,Bugfix for functional API import. We were setting InputTypes for vertices incorrectly (based on *model* inputs rather than *layer* inputs). Now fixed.
6eb4f8307228983433b6c3f87c9f02507d3d206f,https://api.github.com/repos/shantanusharma/deeplearning4j,https://github.com/shantanusharma/deeplearning4j/commit/6eb4f8307228983433b6c3f87c9f02507d3d206f,Merge pull request #2903 from deeplearning4j/kerasModelImport  Bugfix for functional API import
23f87d6e34437f8d0b26f6c5a11a76fbe26a12bc,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/23f87d6e34437f8d0b26f6c5a11a76fbe26a12bc,Fixed Errors
be41a256fbf173a9b00b7797da8ea0974a1eb0f8,https://api.github.com/repos/huitseeker/deeplearning4j,https://github.com/huitseeker/deeplearning4j/commit/be41a256fbf173a9b00b7797da8ea0974a1eb0f8,Temporary workaround for #2902 until https://issues.apache.org/jira/browse/MENFORCER-226 is fixed
f238eb6283783ae3b7083c3e97e0c8c066466718,https://api.github.com/repos/huitseeker/deeplearning4j,https://github.com/huitseeker/deeplearning4j/commit/f238eb6283783ae3b7083c3e97e0c8c066466718,Temporary workaround for #2902 until https://issues.apache.org/jira/browse/MENFORCER-226 is fixed
a63981450fb894eacd7a6d397f889a8510d14d29,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a63981450fb894eacd7a6d397f889a8510d14d29,Model Import Keras 'Model Import Schema' image error fix
cc2f63d116c5f02a970f383c86e70ec2b79b7f42,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/cc2f63d116c5f02a970f383c86e70ec2b79b7f42,Fix HDF5 ArrayUtil issue.
c93f56c5bbe4866d4c065d0254394368ac0ed942,https://api.github.com/repos/huitseeker/deeplearning4j,https://github.com/huitseeker/deeplearning4j/commit/c93f56c5bbe4866d4c065d0254394368ac0ed942,Temporary workaround for #2902 until https://issues.apache.org/jira/browse/MENFORCER-226 is fixed
f5e7139a53d9b42d6945f5ed9fd8d969f19b562a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/f5e7139a53d9b42d6945f5ed9fd8d969f19b562a,Merge pull request #2915 from deeplearning4j/kerasModelImport  Bugfix for merge layers that fixes import of ResNet50
c3e3be13e55d9f5e9a9a442fa4ca9b193ca75370,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c3e3be13e55d9f5e9a9a442fa4ca9b193ca75370,Forces a user to choose a testing profile if tests are run (#2907)  * Force the user to choose a backend if she runs tests. (#2902)  * Use maven-enforcer to ensure a test plugin has been chosen  Fixes #2839  * Do not enforce a test backend choice if tests are being skipped.  * Temporary workaround for #2902 until https://issues.apache.org/jira/browse/MENFORCER-226 is fixed
6596cde075022f2f7734c3ba6f022a952ddd5fc0,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/6596cde075022f2f7734c3ba6f022a952ddd5fc0,Fix RNG issues (RNG seed  very small arrays) causing random test failures
46bb9a4ce3bf4cb48e553717f3eb3dc6337c1907,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/46bb9a4ce3bf4cb48e553717f3eb3dc6337c1907,Merge pull request #1667 from deeplearning4j/ab_testfailures  Fix RNG issues (RNG seed  very small arrays) causing random test failures
846ca85c607d37a5558d0a02386b79c68eeca35b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/846ca85c607d37a5558d0a02386b79c68eeca35b,fix error being thrown with specified index
ac989f0d88dcaa91dcf323cea83b7662cc5995ee,https://api.github.com/repos/shantanusharma/deeplearning4j,https://github.com/shantanusharma/deeplearning4j/commit/ac989f0d88dcaa91dcf323cea83b7662cc5995ee,Merge pull request #2933 from deeplearning4j/ab_fixes  Bug/unit test fixes
de1470ae68065a1911200b9b5d5ee058fc76a2b3,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/de1470ae68065a1911200b9b5d5ee058fc76a2b3,Bugfix for Convolution1DLayer to handle the fact that backpropGradient results in a call to preOutput and so input gets reshaped multiple times.
fe5259fb8835931d1ab7c64aa6a396a33738a834,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/fe5259fb8835931d1ab7c64aa6a396a33738a834,Fix the build (#1684)  * Format sources  * Remove enforcement  If build-breaking format errors are committed  it shows enforcement  in this manner is not useful.
2985c83daf49d20133890e8b4558f64ebca33d88,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2985c83daf49d20133890e8b4558f64ebca33d88,Mnist error improvement (#2997)  * Add test for MNIST fetcher and more descriptive failure error.  * Fix package.  * Move file.  * Add test assertion.
62b35fc23df7e0d564049b0e0a037fabd0008593,https://api.github.com/repos/huitseeker/deeplearning4j,https://github.com/huitseeker/deeplearning4j/commit/62b35fc23df7e0d564049b0e0a037fabd0008593,Fixed conditional logic error  tests passing.
a912899d99a8b5afc69d1bc3b1177866948ab336,https://api.github.com/repos/huitseeker/deeplearning4j,https://github.com/huitseeker/deeplearning4j/commit/a912899d99a8b5afc69d1bc3b1177866948ab336,Merge pull request #2998 from crockpotveggies/mnist-error-improvement  Fix MNIST download error
efff38c904330de0f7cc02f2cb42da8eeb26801a,https://api.github.com/repos/dmmiller612/deeplearning4j,https://github.com/dmmiller612/deeplearning4j/commit/efff38c904330de0f7cc02f2cb42da8eeb26801a,Fixed pom.xml  removed magic strings  added links to doc page in javadoc and error messages  etc.
3e3a1a3f041fa76f60aa9b744f2be6090f149c0b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/3e3a1a3f041fa76f60aa9b744f2be6090f149c0b,Fix old version of plugin which transitively imported old assumptions on location of mvn on windows.  See also https://issues.apache.org/jira/browse/MRELEASE-902
db563a3b093e4f9f5dce2c24c735f603bdda1743,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/db563a3b093e4f9f5dce2c24c735f603bdda1743,Minor bugfix: changed RegressionEvaluation to two columns  not one  in order to match model's outputs.
bfb0990263b67b73edd81dc0ab8dcdc6080c53a8,https://api.github.com/repos/yukunix/deeplearning4j,https://github.com/yukunix/deeplearning4j/commit/bfb0990263b67b73edd81dc0ab8dcdc6080c53a8,Fix two bugs in IteratorMultiDataSetIterator  Two bugs fixed: - It used features instead of labels at some point when splitting a dataset into 2 - It assumed that the number of inputs and outputs are always the same
e84006222c3e9ed18cf800b9861ce654155040a0,https://api.github.com/repos/yukunix/deeplearning4j,https://github.com/yukunix/deeplearning4j/commit/e84006222c3e9ed18cf800b9861ce654155040a0,Merge pull request #2327 from EdeMeijer/master  Fix two bugs in IteratorMultiDataSetIterator
9fdc5ea09cfc2fec4d8d494e6b7e595726773696,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/9fdc5ea09cfc2fec4d8d494e6b7e595726773696,Fix DL4J Website Topbar style bug #3004 (#3056)  * Fix banner and navbar position style conflict  There was a typo in the `min-width` css property and I set the media query breakpoint to match when the navbar switched to the fixed style.  * Align the top bar banner with the content of the page
1df456efca8024798c1dc2ca1579f3c11b8ba5cc,https://api.github.com/repos/huitseeker/deeplearning4j,https://github.com/huitseeker/deeplearning4j/commit/1df456efca8024798c1dc2ca1579f3c11b8ba5cc,Make cobertura report test coverage  Fixes https://github.com/deeplearning4j/nd4j/issues/921
0684a51a5448563a77c8b71ee1aa6581535a8d5a,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/0684a51a5448563a77c8b71ee1aa6581535a8d5a,Fix https://github.com/deeplearning4j/deeplearning4j/issues/2863#issuecomment-287263842
feb68c74b1b56f2fca682e84fa8eb48673077f40,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/feb68c74b1b56f2fca682e84fa8eb48673077f40,Fix bug in dynamic method creation.
34f7a9dae88f9050afab7af4b1e6be01c67a03f7,https://api.github.com/repos/crockpotveggies/deeplearning4j,https://github.com/crockpotveggies/deeplearning4j/commit/34f7a9dae88f9050afab7af4b1e6be01c67a03f7,Fix return data bug.
c5ac8cd1a656bfd252ce963f931966a454fa809f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c5ac8cd1a656bfd252ce963f931966a454fa809f,Four fixes (#3059)  * Easy fix in MLUtils  Partial fix of #2807.  * Ensure buildmultiplescalaversions works in a dirty repo  * Make cobertura report test coverage  Fixes https://github.com/deeplearning4j/nd4j/issues/921  * Make KDTree's insert work  Fixes #3041 Partial fix of #1443
2e60dc67a6e1a433eb7e3e815409181679d221d1,https://api.github.com/repos/dmmiller612/deeplearning4j,https://github.com/dmmiller612/deeplearning4j/commit/2e60dc67a6e1a433eb7e3e815409181679d221d1,Fixed serialization issues
cb771f5dd19588142cef51b29235da47d88c961f,https://api.github.com/repos/RobAltena/deeplearning4j,https://github.com/RobAltena/deeplearning4j/commit/cb771f5dd19588142cef51b29235da47d88c961f,"Bugfix for Keras models created using TensorFlow backend  which appends "":[digit]"" to parameter names. We now check for those and strip them  if found."
857f425e7140c1768696b831f97cef2fd8ee07df,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/857f425e7140c1768696b831f97cef2fd8ee07df,fix bugs in ScalarMin
6d6befbb3fbaca3d8e852bd05cc48405b1ade962,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/6d6befbb3fbaca3d8e852bd05cc48405b1ade962,Merge pull request #1727 from gagatust/fix-scalarmin  Fix bugs in ScalarMin
ae24a4b0eeb0a8df53d33ee5946f465b0de492a8,https://api.github.com/repos/shantanusharma/deeplearning4j,https://github.com/shantanusharma/deeplearning4j/commit/ae24a4b0eeb0a8df53d33ee5946f465b0de492a8,Spark dl4j ml (#3043)  * Created a ml wrapper  * Updated reader  * Fixed loader  * made a separate sub-module  * added score listeners  * Made change to support both spark 1 and 2  * Added test and addressed some pr feedback  * Fixed serialization issues
91379a6136d134447494c46b05004f12459b5834,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/91379a6136d134447494c46b05004f12459b5834,Some potential serialization issues resolved (#3161)  * Move to native multilayer for model  * Removed print  * PR Feedback
3f1b4d12158d2aca7cfb7031210558c79f33f41a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/3f1b4d12158d2aca7cfb7031210558c79f33f41a,Fix https://github.com/deeplearning4j/deeplearning4j/issues/2863#issuecomment-287263842 (#3169)
a5707c2a95a3171901f1bf6b9ed955b812a26be3,https://api.github.com/repos/deeplearning4j/keras,https://github.com/deeplearning4j/keras/commit/a5707c2a95a3171901f1bf6b9ed955b812a26be3,fixed bug in naming of test set loaded from keras example file.
c050dee12cda7582a203c4219528b44069650960,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/c050dee12cda7582a203c4219528b44069650960,- ws init affinity fix - minSize for workspace - alloc error handling
724eef9da17ca16e185c41600cb09fbca6c6face,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/724eef9da17ca16e185c41600cb09fbca6c6face,Fix edge case bug in playing melody strnigs (play last note).   Update documentation.
83b7be94fcd2078e44000f950a88a45f419c2052,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/83b7be94fcd2078e44000f950a88a45f419c2052,Merge pull request #432 from DonaldAlan/Melody4j  Fix minor bug in playing melody strings (play last note).   Update documentation.
b1ddce62a2b8627ae6b24f36725634af0d91af7d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b1ddce62a2b8627ae6b24f36725634af0d91af7d,fix compilation errors in application master   Former-commit-id: 6fbfc7c9930058b8255b28c67248a885d5d156a0
4db72d9521f79fce623fa616ff1f2c1b91495c7b,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/4db72d9521f79fce623fa616ff1f2c1b91495c7b, fix minor compilation errors   Former-commit-id: 0de94fea512c3b161302b1a02050bee36ac567ea
0eadef898b88799297dbb12f2c46e3a4abf4460d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/0eadef898b88799297dbb12f2c46e3a4abf4460d,Fixed score error  passing in updated parameters after set. Also changed static file separators to dynamic.   Former-commit-id: 58392b9ef1c9554367af59a3adc9090e8ad05ecd
ed47444c75b4754bb8f28739751f3cd47b5ce40c,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ed47444c75b4754bb8f28739751f3cd47b5ce40c,Merge pull request #412 from deeplearning4j/mw_fix_score  Fixed score error  passing in updated parameters after step taken.   Former-commit-id: 80a95af1fbe34abf9ec8dba401741e198fea6ab6
3b04ae1af555a897d26412cc1882764c34515d31,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/3b04ae1af555a897d26412cc1882764c34515d31,disable adagrad by default on word2vec fix bug in line iterator   Former-commit-id: c6aa01f974546c96bb03007ff844080b1a8db14e
82c5e836fa80aa527297dcc974ff5a9994f13dd3,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/82c5e836fa80aa527297dcc974ff5a9994f13dd3,Fixed issues with data load around streaming vs preprocessed.   Former-commit-id: 3a6d7e92a5e26c7520752b211867d8908a95c524
fa37e867f8b21290c82cd1e9e24101f0c9fbf00b,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/fa37e867f8b21290c82cd1e9e24101f0c9fbf00b,fix compilation error in LuceneInvertedIndex   Former-commit-id: ff325d348c266ea7f819e1b1ac48f7b438b23b07
01d453483b5560e73824c50ef56512839687971a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/01d453483b5560e73824c50ef56512839687971a,Fixed increment on TP  FP  FN so that it applied cull count to specific class. Adapted test to print for review of results. Identified issue with rng and logged for now till there is time to fix.   Former-commit-id: 665601e526bc7dbdab6469b9be4581b315080021
6365e4f1aaa3e64137343cf546ce1732df00d371,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/6365e4f1aaa3e64137343cf546ce1732df00d371,Fix two bugs in IteratorMultiDataSetIterator  Two bugs fixed: - It used features instead of labels at some point when splitting a dataset into 2 - It assumed that the number of inputs and outputs are always the same   Former-commit-id: bfb0990263b67b73edd81dc0ab8dcdc6080c53a8
b5621adf5bbc988a49c0ffabcd8a3988dd84c639,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b5621adf5bbc988a49c0ffabcd8a3988dd84c639,Merge pull request #2327 from EdeMeijer/master  Fix two bugs in IteratorMultiDataSetIterator  Former-commit-id: e84006222c3e9ed18cf800b9861ce654155040a0
