6426cd05d9a00a4c5ca2a123821518338cab10ab,https://api.github.com/repos/code-disaster/libgdx,https://github.com/code-disaster/libgdx/commit/6426cd05d9a00a4c5ca2a123821518338cab10ab,Merge pull request #4737 from nocotom/bugfix/recreateWindow  Fix bug with recreate window in lwjgl3 integration
4260a4b248061198a16acd7afe46254140d98f19,https://api.github.com/repos/bazomatic/libgdx-maven-archetype,https://github.com/bazomatic/libgdx-maven-archetype/commit/4260a4b248061198a16acd7afe46254140d98f19,fixed html errors
fc88db414c897b124739bda103bd3e00f0e35984,https://api.github.com/repos/sergii-tsyban/libgdx-dungeon-poc,https://github.com/sergii-tsyban/libgdx-dungeon-poc/commit/fc88db414c897b124739bda103bd3e00f0e35984,fix combat bugs
7d05e14a4762ee97d84e5357e91a5bad901c8fe4,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/7d05e14a4762ee97d84e5357e91a5bad901c8fe4,Fix issues with key events not firing in a frame (#4772)
b887245039afa266661cceb6e67a1f0dfb42661c,https://api.github.com/repos/jeremygillespiecloutier/libgdx,https://github.com/jeremygillespiecloutier/libgdx/commit/b887245039afa266661cceb6e67a1f0dfb42661c,Fixed an issue in the array shift method  Shifting by offsets greater than the size of the array is no longer an issue (elements wrap around the array)
717243b589b5a102749ac0c31ae6dccbca00f271,https://api.github.com/repos/sergii-tsyban/libgdx-dungeon-poc,https://github.com/sergii-tsyban/libgdx-dungeon-poc/commit/717243b589b5a102749ac0c31ae6dccbca00f271,fix combat bugs
5ecfac778b31b74e379c723b3bb71167a7f5a4bf,https://api.github.com/repos/jelhouss/libgdx_suit,https://github.com/jelhouss/libgdx_suit/commit/5ecfac778b31b74e379c723b3bb71167a7f5a4bf,Fix typos  Add Scene2D  Add gdx-skins   - Fix some styling types - Edit William Mora blog series tutorial link because it's no longer available - Add Scene2D to Tools - Add gdx-skins to Assets suggested by issue #3
61c5444d1cc95cf6dacb241bea0b71377fb2e43e,https://api.github.com/repos/sergii-tsyban/libgdx-dungeon-poc,https://github.com/sergii-tsyban/libgdx-dungeon-poc/commit/61c5444d1cc95cf6dacb241bea0b71377fb2e43e,fix combat bugs
770578472afc79e8372f97515e943500de162dc0,https://api.github.com/repos/sergii-tsyban/libgdx-dungeon-poc,https://github.com/sergii-tsyban/libgdx-dungeon-poc/commit/770578472afc79e8372f97515e943500de162dc0,fix combat bugs
5ad9bf92f3c578e97768aa6dbcdc9cbcfb2333e7,https://api.github.com/repos/sergii-tsyban/libgdx-dungeon-poc,https://github.com/sergii-tsyban/libgdx-dungeon-poc/commit/5ad9bf92f3c578e97768aa6dbcdc9cbcfb2333e7,fix melee combat bugs
2074c289f4416d42be19c478c8165631a90683dc,https://api.github.com/repos/mitkey/libgdx-ingenuity,https://github.com/mitkey/libgdx-ingenuity/commit/2074c289f4416d42be19c478c8165631a90683dc,fix error  Signed-off-by: mitkey <mitkey@foxmail.com>
20d08b7a6f496650fabbd3ac435fd6f77b44d4b0,https://api.github.com/repos/sergii-tsyban/libgdx-dungeon-poc,https://github.com/sergii-tsyban/libgdx-dungeon-poc/commit/20d08b7a6f496650fabbd3ac435fd6f77b44d4b0,fix bug with front walls pathfinding
ee71042cc73ba0bc9387f129a193db8f2c67dd93,https://api.github.com/repos/migeran/libgdx,https://github.com/migeran/libgdx/commit/ee71042cc73ba0bc9387f129a193db8f2c67dd93,Fix issues with key events not firing in a frame (#4772)
1ecaa66a513abcc4944efc0b65dd4ae1df33b664,https://api.github.com/repos/haxpor/libgdx,https://github.com/haxpor/libgdx/commit/1ecaa66a513abcc4944efc0b65dd4ae1df33b664,"Fix ios-moe of cannot find class in DexList  In main build.gradle  it needs to have the following line inside ""ios-moe"" target as well.  apply plugin: ""kotlin""  if it's not there  then an error of IOSMoeLauncher class cannot be found in DexList when running the application will be shown."
7ab9cce016e5a4ac3972948549f246e7b0b5d453,https://api.github.com/repos/codepoke/libgdx,https://github.com/codepoke/libgdx/commit/7ab9cce016e5a4ac3972948549f246e7b0b5d453,Fixed a typo in the documentation of Particle Channels.  Fixed an issue where an ID was assigned to the incorrect particle channel resulting in the Scale2 influencer interfering with other influencers.
dd1f4b7edbae2d53a49eeea2073f10deb4aae528,https://api.github.com/repos/codepoke/libgdx,https://github.com/codepoke/libgdx/commit/dd1f4b7edbae2d53a49eeea2073f10deb4aae528,Fixed a typo in the documentation of Particle Channels.  Fixed an issue where an ID was assigned to the incorrect particle channel resulting in the Scale2 influencer interfering with other influencers.
a6f57c94d7b079656fd31c16dfd964ebf38781fe,https://api.github.com/repos/codepoke/libgdx,https://github.com/codepoke/libgdx/commit/a6f57c94d7b079656fd31c16dfd964ebf38781fe,Fixed an error in the documentation.
6fcc409c3a5721f503783c127d62c7ee12cf5b78,https://api.github.com/repos/codepoke/libgdx,https://github.com/codepoke/libgdx/commit/6fcc409c3a5721f503783c127d62c7ee12cf5b78,Fixed a compile error as the blendingAttribute getter in the BillboardParticleBatch went missing in merging working trees.
82ff4876124034f84cc632d865372e6007e32620,https://api.github.com/repos/codepoke/libgdx,https://github.com/codepoke/libgdx/commit/82ff4876124034f84cc632d865372e6007e32620,Fixed an issue where the maven compiler would not compile due to a generics violation.
555ca1257427b09004f6351573a5af7f1b050102,https://api.github.com/repos/pollend/libgdx,https://github.com/pollend/libgdx/commit/555ca1257427b09004f6351573a5af7f1b050102,fixed allocation bug
a5c594edc2fa82e56a3977fffaac1ac545715132,https://api.github.com/repos/ebnbin/libgdx-insaniquarium,https://github.com/ebnbin/libgdx-insaniquarium/commit/a5c594edc2fa82e56a3977fffaac1ac545715132,Fix some calculation bugs
b28b6e61ff787c63b0a3b4ace4a47e1ed0149e11,https://api.github.com/repos/dwursteisen/libgdx-addons,https://github.com/dwursteisen/libgdx-addons/commit/b28b6e61ff787c63b0a3b4ace4a47e1ed0149e11,bug fix on pool usage add tests
bb8db3fb7ed89c55f7908085aa112959e636651b,https://api.github.com/repos/dwursteisen/libgdx-addons,https://github.com/dwursteisen/libgdx-addons/commit/bb8db3fb7ed89c55f7908085aa112959e636651b,Bug fix : when an event generate a new event  the event should not be recycled
3056630e134a3a06983634f68f3711d8424da69f,https://api.github.com/repos/StrongJoshua/libgdx-inGameConsole,https://github.com/StrongJoshua/libgdx-inGameConsole/commit/3056630e134a3a06983634f68f3711d8424da69f,Fixed issue #27
f184056c0f1f014afc9425b98e3caec7ca2b6a5b,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/f184056c0f1f014afc9425b98e3caec7ca2b6a5b,* fixed compilation issue
753312910d7bb770002a92eaaae9e5f3e61cce54,https://api.github.com/repos/dwursteisen/libgdx-addons,https://github.com/dwursteisen/libgdx-addons/commit/753312910d7bb770002a92eaaae9e5f3e61cce54,Bug fix on event data emitted
1255f1b1b19f072eab4f70833cc0b1c368e74d65,https://api.github.com/repos/eaglgenes101/libgdx-tussle,https://github.com/eaglgenes101/libgdx-tussle/commit/1255f1b1b19f072eab4f70833cc0b1c368e74d65,Goddang unfixed bugs
f233be67f012713f4196d5baf71a32f3a1755661,https://api.github.com/repos/dwursteisen/libgdx-addons,https://github.com/dwursteisen/libgdx-addons/commit/f233be67f012713f4196d5baf71a32f3a1755661,fix a small issue with scaling and saving
59d9d4c7229bff45e76824eb446d18b7e626fe28,https://api.github.com/repos/eaglgenes101/libgdx-tussle,https://github.com/eaglgenes101/libgdx-tussle/commit/59d9d4c7229bff45e76824eb446d18b7e626fe28,Some bugs fixed  others not
c10f15b52aaf14c059c0b8017ab7763fd38774e1,https://api.github.com/repos/JuKu/libgdx-video-prototype,https://github.com/JuKu/libgdx-video-prototype/commit/c10f15b52aaf14c059c0b8017ab7763fd38774e1,fixed some problems with gradle configuration.
f1d5a323dbac9865f50b01008d196cd9817dd7f0,https://api.github.com/repos/JuKu/libgdx-video-prototype,https://github.com/JuKu/libgdx-video-prototype/commit/f1d5a323dbac9865f50b01008d196cd9817dd7f0,fixed some problems with gradle configuration.
8450027e41763246b50ea7dafee19a3fdd570133,https://api.github.com/repos/JuKu/libgdx-video-prototype,https://github.com/JuKu/libgdx-video-prototype/commit/8450027e41763246b50ea7dafee19a3fdd570133,fixed some problems with gradle configuration.
2b16fb977a2e77d0ed660ad449c9d297045ab3f9,https://api.github.com/repos/JuKu/libgdx-video-prototype,https://github.com/JuKu/libgdx-video-prototype/commit/2b16fb977a2e77d0ed660ad449c9d297045ab3f9,fixed some problems with gradle configuration.
5ba10b3c362f63549396bd5a87f52aca1573c25a,https://api.github.com/repos/dwursteisen/libgdx-addons,https://github.com/dwursteisen/libgdx-addons/commit/5ba10b3c362f63549396bd5a87f52aca1573c25a,fix perf issue
7a8aeecc734d09e21a4372786699fb6a420f0e9c,https://api.github.com/repos/dwursteisen/libgdx-addons,https://github.com/dwursteisen/libgdx-addons/commit/7a8aeecc734d09e21a4372786699fb6a420f0e9c,fix strange bug with ImmutableArray
b2fc6456bffeacbf15b4ef920fe5e3ceb47d58c5,https://api.github.com/repos/ryanastout/libgdx,https://github.com/ryanastout/libgdx/commit/b2fc6456bffeacbf15b4ef920fe5e3ceb47d58c5,Tangential and Polar acceleration didn't respect the global/relative setting in Flame. this fixes https://github.com/libgdx/libgdx/issues/4894
a9bd7d82e26a6430a6731a87b370d50441074400,https://api.github.com/repos/ryanastout/libgdx,https://github.com/ryanastout/libgdx/commit/a9bd7d82e26a6430a6731a87b370d50441074400,Fixed a bug in which rotation information wasn't passed to from SpawnInfluencer to ParticleControllers
ffa4cc22d23b349ade54457aaa691c7173347d97,https://api.github.com/repos/walldaniel/libgdx,https://github.com/walldaniel/libgdx/commit/ffa4cc22d23b349ade54457aaa691c7173347d97,fixed error loading file
d1c8626c98d83f0b4f6f26c6499d08f4db4a479f,https://api.github.com/repos/Andy-Dawes/libgdx,https://github.com/Andy-Dawes/libgdx/commit/d1c8626c98d83f0b4f6f26c6499d08f4db4a479f,? Bugfix GdxUtils
