83c700692209338cc540118cbb5ad8bca395759a,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/83c700692209338cc540118cbb5ad8bca395759a,fix(camera_issue_detection): issues after review
e54ca9aa75212187280a8667303c5d6306964dd6,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/e54ca9aa75212187280a8667303c5d6306964dd6,Merge branch 'fix_camera_issue_detection'
33ae4926f12b95f700792adfae3d23888369fdfd,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/33ae4926f12b95f700792adfae3d23888369fdfd,Fix animation issue
d0ddac501634dbd9e4881d02ac28ddaa3dfc7f25,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d0ddac501634dbd9e4881d02ac28ddaa3dfc7f25,Fix animation issue
72cfd82f31ad35b5bbec15f917c691da7651e12e,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/72cfd82f31ad35b5bbec15f917c691da7651e12e,[FTL-2082] Update libjitsi version.  Summary: Fix disco cleanup issues.
ecfc05bcc8c61e52f2d858c8e8f68ad0f171661d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/ecfc05bcc8c61e52f2d858c8e8f68ad0f171661d,fix(LargeVideoManager): enable video problems filter on VideoContainer  Only the VideoContainer is interested in showing the video problems filter which is meant to be displayed when ICE is disconnected.
419950ca497fab33ed88b83a5f8b6b237f259759,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/419950ca497fab33ed88b83a5f8b6b237f259759,"fix(VideoLayout): ""connection interrupted"" shown only on video  The message about having connectivity issues should be displayed only on top of the video like the ""video problems filter"" is."
b3d6e5876e279a471340c23714a92b110d688801,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/b3d6e5876e279a471340c23714a92b110d688801,Merge pull request #922 from jitsi/fix_filter_not_applied  Fix notification about network issues not displayed when expected
a3debbb4b7fb0c05aad3a849a8824e7faa441f4e,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/a3debbb4b7fb0c05aad3a849a8824e7faa441f4e,doc(statistics.js): remove FIXME for CallStats not working  The problem described by the FIXME has been fixed by CallStats.
4b54f23a9b9bfd3b034708f4e446be3a1c601104,https://api.github.com/repos/459below/jitsi-android,https://github.com/459below/jitsi-android/commit/4b54f23a9b9bfd3b034708f4e446be3a1c601104,Increasing target API level to 23  This fixes an issue in package org.jitsi.impl.neomedia.codec. In AndroidMediaCodec and AndroidCodec there is a Try-Catch-Block for an IOException which isn't yet thrown in the current API level 18.
15f4288e4ae5d20c698932d126377a7dd36ef47b,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/15f4288e4ae5d20c698932d126377a7dd36ef47b,Fixes some jshint errors.
13a77a7b7fd09514bb0ca5ac1096ec7d4ba4f749,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/13a77a7b7fd09514bb0ca5ac1096ec7d4ba4f749,Fix the array out of bound issue in keyframe detection
53476771238e591333fa338728d1e935959015c0,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/53476771238e591333fa338728d1e935959015c0,Merge pull request #199 from parlaylabs/md/missing_check  Fix the array out of bound issue in keyframe detection
b7e4b1178b8c86ad8b3df28429b79fc84ed88848,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/b7e4b1178b8c86ad8b3df28429b79fc84ed88848,Fixes sip calling.  In case of roomPass is undefined  an error occurs: Cannot read property 'length' of undefined.
ce99a395cd6bd02fbd70e66b578fb8682d02525e,https://api.github.com/repos/jitsi/jidesha,https://github.com/jitsi/jidesha/commit/ce99a395cd6bd02fbd70e66b578fb8682d02525e,fix: Issue with GUM fails if the extension is used by frame
10954fed21aeea24821a16a76fb1fdb8f2914d84,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/10954fed21aeea24821a16a76fb1fdb8f2914d84,fix(MeetUtils): problem in getBundlePort
49280ca12a59e12ab9a4c9b2602f17aaed9533a8,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/49280ca12a59e12ab9a4c9b2602f17aaed9533a8,[FTL-2268][FTL-2275] Disco fixes in LibJitsi.  Summary: Fix an issue with no audio for some clients  and a thread-leak issue.
ef6525caa194f0eb17292830ce6f9d40e12e757e,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/ef6525caa194f0eb17292830ce6f9d40e12e757e,Merge pull request #131 from jitsi/fix_not-well-formed  Fix not-well-formed error
dbdd4359084a8e786c7c8299f4e6f7cf46c95062,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/dbdd4359084a8e786c7c8299f4e6f7cf46c95062,fix(ProtocolProviderHandler): decrease log verbosity  The leak mentioned in the comment has been fixed some time ago  so it's safe to adjust the logging level to DEBUG.
d75078de29acd3bd7cdf18483afd7aa75b5100e0,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/d75078de29acd3bd7cdf18483afd7aa75b5100e0,fix(LipSyncHack): do not log owner not found error for JVB's SSRCs
37c98f10b6cf8251f9501a50afca66e5b58485ee,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/37c98f10b6cf8251f9501a50afca66e5b58485ee,fix copy to clipboard issue
e61c7e975f82a5ef2d9313792d0b72f6758d248e,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/e61c7e975f82a5ef2d9313792d0b72f6758d248e,fix debug log
f9355528ceb717fb98cc8abbfe6e55cc11eb1705,https://api.github.com/repos/parlaylabs/jitsi-videobridge,https://github.com/parlaylabs/jitsi-videobridge/commit/f9355528ceb717fb98cc8abbfe6e55cc11eb1705,fix another debug log
e24d5da0ef607d415324d21f205d11585c7a7cc6,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/e24d5da0ef607d415324d21f205d11585c7a7cc6,Fix eslint errors
548ed9d16786f8949b7b26410a0810c04046be13,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/548ed9d16786f8949b7b26410a0810c04046be13,Merge pull request #284 from jitsi/hangup_fixes  Fix JitsiConference.leave to return a promise.  The promise is resolved once we got confirmation of leave or a timeout expires in case of a problem.
22a2d85ee292701255af3c07481d3722f8110a1e,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/22a2d85ee292701255af3c07481d3722f8110a1e,Fixes cdn issue with remove password link.
da86cba7ea85b6c4adf1a25595366fd90a682d9b,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/da86cba7ea85b6c4adf1a25595366fd90a682d9b,Merge pull request #1014 from jitsi/fix-cdn-issue-with-remove-pass  Fixes cdn issue with remove password link.
ca815eabbacb822ef5b4ebc3a5aaac33ce3f00f9,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/ca815eabbacb822ef5b4ebc3a5aaac33ce3f00f9,"fix(Jicofo presence): rename ""bridge is down"" to ""no bridge available""  Rename packet extension and error to more accurate name for the situation when Jicofo has no bridges available for channel allocation."
a91deca6cd0ce4e04d3346fa9e04ee7f9048926f,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/a91deca6cd0ce4e04d3346fa9e04ee7f9048926f,Remove source code duplication  An error was discovered and fixed by GitHub user blackneck in jitsi/jitsi-meet PR #1017. The faulty source code was a piece of duplication though. Remove the source code duplication there to reduce the risks of bugs.
53cb40be4cc8f9c53c8b83a03761f6cbbb4d04b5,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/53cb40be4cc8f9c53c8b83a03761f6cbbb4d04b5,fix(chat): Issue with position of chat messages
bb5495b4957ba19be33679e0b852beb66d373866,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/bb5495b4957ba19be33679e0b852beb66d373866,Merge pull request #990 from jitsi/chatmessage_position  fix(chat): Issue with position of chat messages
a4c3348630cf3462c62368a222016cc774d0657a,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/a4c3348630cf3462c62368a222016cc774d0657a,Fix some visual bugs
c459e3cffd6c44bfb22340e347c5574975227182,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c459e3cffd6c44bfb22340e347c5574975227182,Merge pull request #1031 from BeatC/invite-dialog-visual-bugs  Fix some visual bugs
6bd5d6e4d50aa244f624ef9472cbb94afce837f8,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/6bd5d6e4d50aa244f624ef9472cbb94afce837f8,Fixes issue of method 'setTooltip'  Fixes issue of method 'setTooltip' in modules/UI/util/UIUtil.js: Excluded 'Uncaught TypeError': ``` UIUtil.js:134 Uncaught TypeError: Cannot read property 'setAttribute' of null ```
5c6f897ce77b792f243806e005a92211fa2a61b8,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/5c6f897ce77b792f243806e005a92211fa2a61b8,Merge pull request #1030 from coresh/patch-1  Fixes issue of method 'setTooltip'
d15413cd18dcb64eb527bfe26b981e094866ec93,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/d15413cd18dcb64eb527bfe26b981e094866ec93,Merge branch 'mlaux-bugfix/android-launcher-intent'
584785a2b23e3da85a605d5d575362d5ca1dbaf5,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/584785a2b23e3da85a605d5d575362d5ca1dbaf5,fix(JingleSessionPC): send SSRC updates regardless of the ICE state  ICE connectivity issues can be transient and those should not prevent from sending SSRC updates. XMPP stream is a separate connection/stream and skipping the updates while ICE is disconnected results in broken media session where the stream information is not propagated correctly across the conference participants.
229a3b4418947bdb5ae0ab64686e1ff9e65bf3f1,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/229a3b4418947bdb5ae0ab64686e1ff9e65bf3f1,fix(conference): disconnect on VIDEOBRIDGE_NOT_AVAILABLE error  Will disconnect on ConferenceErrors.VIDEOBRIDGE_NOT_AVAILABLE. Show the same message when either JVB is not available or Jicofo disconnects.
1997c9a692056c6fd40e78ee0f35ed5d62df908a,https://api.github.com/repos/coresh/jitsi-meet,https://github.com/coresh/jitsi-meet/commit/1997c9a692056c6fd40e78ee0f35ed5d62df908a,Fixes LoginDialog.js: Uncaught TypeError  Fixes modules/UI/authentication/LoginDialog.js Uncaught TypeError: cancelCallback is not a function
f764e754f0b7a64c45a177e0fc1133e77ebe610d,https://api.github.com/repos/coresh/jitsi-meet,https://github.com/coresh/jitsi-meet/commit/f764e754f0b7a64c45a177e0fc1133e77ebe610d,Fix: issue of array non existent element
c307836d7ed86f2516089c1f60ef01fabfb04c6b,https://api.github.com/repos/guusdk/jitsi-videobridge,https://github.com/guusdk/jitsi-videobridge/commit/c307836d7ed86f2516089c1f60ef01fabfb04c6b,Openfire plugin should expose its Component  This is a fix for https://github.com/jitsi/jitsi-videobridge/issues/338 which is an issue similar to https://github.com/jitsi/jitsi-videobridge/issues/335.  When the Openfire plugin exposes its ComponentImpl instance  it's data can  for instance  be used to populate admin console pages (listings of active conferences  etc).
9766ea1e85a5f0075b5c1727256783cf4dac5b9b,https://api.github.com/repos/coresh/jitsi-meet,https://github.com/coresh/jitsi-meet/commit/9766ea1e85a5f0075b5c1727256783cf4dac5b9b,Fixes array non existent element issue  Added checking: if array element exists
38ea92d4aa0962beadcf5bb3ddd149017a55fcc6,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/38ea92d4aa0962beadcf5bb3ddd149017a55fcc6,Should not use non-standard newline character.  This is a fix for https://github.com/jitsi/jitsi-videobridge/issues/345  The code uses U+2028 on two lines  where the other lines use regular LF's. The U+2028 has reported to cause problems on the development environment of some: https://github.com/jitsi/jitsi-videobridge/issues/178#issuecomment-255527321  Replaced U+2028 with regular LF.
bf5a1d1f8e3bafd845cc72703ff1cc62ffa3e6ec,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/bf5a1d1f8e3bafd845cc72703ff1cc62ffa3e6ec,fix(videolayout css): reduce conn problem msg z-index  For small window sizes and many video thumbnails the message may go on top of the thumbnails.
a4e1f939cd6980c98f3d649b528691f1bbc6d47c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/a4e1f939cd6980c98f3d649b528691f1bbc6d47c,Merge pull request #1057 from jitsi/fix_connection_problem_z_idx  Reduce the z index of the connection problems message
a82538b71b993aa624d9f1b2f461cb8b43bc11d2,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/a82538b71b993aa624d9f1b2f461cb8b43bc11d2,Merge pull request #135 from jitsi/jibri_xmpp_restarted  Fix problems in JibriDetector on XMPP reconnect
fec8f4e005b87c17b614cc1d4b5d1c8076f7a2bd,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/fec8f4e005b87c17b614cc1d4b5d1c8076f7a2bd,Fixes an issue with mixing visibility functions for elements.  In small video we use UIUtil.setVisibility  so we should not use jquery show/hide for the same element.
328ff54423fe02aefc6205ee6dd7667059719296,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/328ff54423fe02aefc6205ee6dd7667059719296,Fixes undefined error and shared video.
7fead897edcfcd113a8aae904a7bfb00e850c8fe,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/7fead897edcfcd113a8aae904a7bfb00e850c8fe,Merge pull request #1079 from jitsi/fix_avatar_z_index  Do not display avatar on top of the connection problem messages
27a692e1b3547e26f7797d037f82e53d3da6eba0,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/27a692e1b3547e26f7797d037f82e53d3da6eba0,"fix(JitsiConnectionErrors): split ""dropped"" from ""other"" error type"
6c716bcbb1d6da5dcd8c035862c777e5820cb9cc,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/6c716bcbb1d6da5dcd8c035862c777e5820cb9cc,fix(conference.js): handle CONNECTION_DROPPED_ERROR
cff2b232db4f08f70734685b04555bcbb8b1cc33,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/cff2b232db4f08f70734685b04555bcbb8b1cc33,Resolve css issue
23efa7827cb396104ba06049bc77003b807e8a29,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/23efa7827cb396104ba06049bc77003b807e8a29,fix(filmstrip): JS error when the ringoverlay is shown
642fa8d6f8c8f64e007db8945769013104240464,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/642fa8d6f8c8f64e007db8945769013104240464,Fixes some issues pointed out from hristoterezov
bb408efd88eab46e9b9f8892c9166682cacee8a8,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/bb408efd88eab46e9b9f8892c9166682cacee8a8,Reverts default-jre dependency to pre-depends.  Trying to fix a problem of reordering the packages setup when installing jitsi-meet package.
d703271c96a366868316c09982914c28e9afd6da,https://api.github.com/repos/andreabenini/jitsi-meet,https://github.com/andreabenini/jitsi-meet/commit/d703271c96a366868316c09982914c28e9afd6da,Fix bug with resizing when using shortcut for switching btw videos
1328870a2b60991f3f1701527401c45789d3ff9b,https://api.github.com/repos/andreabenini/jitsi-meet,https://github.com/andreabenini/jitsi-meet/commit/1328870a2b60991f3f1701527401c45789d3ff9b,fix bug with F shortcut
eecf662c5024ddde3cf4ec551344df8424713c7a,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/eecf662c5024ddde3cf4ec551344df8424713c7a,Fix lint errors
9602c9840a02ed05f3720483a96a8e114b0c6162,https://api.github.com/repos/jitsi/react-native-webrtc,https://github.com/jitsi/react-native-webrtc/commit/9602c9840a02ed05f3720483a96a8e114b0c6162,[Android] Fix NoSuchMethodError on API level <18
769ab2311804caf60049479d0dca90d6649a62f6,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/769ab2311804caf60049479d0dca90d6649a62f6,fix: Fix a bug introduces while refactoring.
31c8c0011022d8990aa1d339d2d521451660415b,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/31c8c0011022d8990aa1d339d2d521451660415b,Fix lint errors
5ee61cc0f3d28870f36e12f7b2636aebe72f0a20,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/5ee61cc0f3d28870f36e12f7b2636aebe72f0a20,Fix lint errors
ef66a1cceb00039f303e7986ac7bde7dcdcccdf7,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/ef66a1cceb00039f303e7986ac7bde7dcdcccdf7,Fix key prop issue on welcomepage
