1b3ce6be9910bbd3d65b06e13ffae80bc98b8847,https://api.github.com/repos/jenkinsci/github-oauth-plugin,https://github.com/jenkinsci/github-oauth-plugin/commit/1b3ce6be9910bbd3d65b06e13ffae80bc98b8847,Merge pull request #69 from jenkinsci/bugfix-pr-58  Bugfix: address findbugs issues introduced by #58
6ffcc40ebb99b7268c5e24ce8d8cd1824b02daae,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/6ffcc40ebb99b7268c5e24ce8d8cd1824b02daae,[JENKINS-35845] Fix german translation. fix result views. fix some lint issues.
f3068bbc9ce417f7ae6e6351face1f74ebddda8b,https://api.github.com/repos/jenkinsci/cloudbees-folder-plugin,https://github.com/jenkinsci/cloudbees-folder-plugin/commit/f3068bbc9ce417f7ae6e6351face1f74ebddda8b,[JENKINS-39213] Fix bug and commit test
dc3c00c177331f752995347472c27e2fe1b8064d,https://api.github.com/repos/liatrio-chef/jenkins-liatrio,https://github.com/liatrio-chef/jenkins-liatrio/commit/dc3c00c177331f752995347472c27e2fe1b8064d,LTA-27 Fixed runlist in Vagrantfile  Getting error when running ```vagrant up```. Fixed runlist to include proper recipe.
bf56d3ab360f940d1436f40ce9a7cc2b6227cc61,https://api.github.com/repos/lukas-bednar/jenkins-job-builder,https://github.com/lukas-bednar/jenkins-job-builder/commit/bf56d3ab360f940d1436f40ce9a7cc2b6227cc61,"Merge ""Fix recursion depth error caused by Git-remotes"""
b37ec81f813dc9f39cc9eb80b29860c3534c6f02,https://api.github.com/repos/SoftwareBuildService/jenkins-build-per-gitflow-branch,https://github.com/SoftwareBuildService/jenkins-build-per-gitflow-branch/commit/b37ec81f813dc9f39cc9eb80b29860c3534c6f02,Fixed an error that occured when the job status has to be determined and the job wasn't built before
1830859078bbc8c0aff6a96f52d2a8339ea9a219,https://api.github.com/repos/SoftwareBuildService/jenkins-build-per-gitflow-branch,https://github.com/SoftwareBuildService/jenkins-build-per-gitflow-branch/commit/1830859078bbc8c0aff6a96f52d2a8339ea9a219,Fixed an error that occured when the job status has to be determined and the job wasn't built before
819bbdfeb1ba3a6351baf142a558bb5ccdc599af,https://api.github.com/repos/jenkinsci/pipeline-model-definition-plugin,https://github.com/jenkinsci/pipeline-model-definition-plugin/commit/819bbdfeb1ba3a6351baf142a558bb5ccdc599af,[JENKINS-37781] More tests  Fixed some issues those tests revealed. Also fixed a bug where the last line of a script or when closure wasn't parsed
47f591995b2360aeb2e828490944a6f892ecfae6,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/47f591995b2360aeb2e828490944a6f892ecfae6,bug/JENKINS-39201 * Fix for showing UNSTABLE nodes correctly  + tests (#570)
9676206a2bc0ec8b93624ae8fc7cf907e8273b4e,https://api.github.com/repos/jenkinsci/pipeline-model-definition-plugin,https://github.com/jenkinsci/pipeline-model-definition-plugin/commit/9676206a2bc0ec8b93624ae8fc7cf907e8273b4e,[JENKINS-37781] fixing the compilation of the compiler  and cleaned up some debug echo
8f18a41db2d23eef8019086fb932d8c57c909853,https://api.github.com/repos/jenkinsci/sahagin-plugin,https://github.com/jenkinsci/sahagin-plugin/commit/8f18a41db2d23eef8019086fb932d8c57c909853,Keep previous report in workspace  ( Resolve the issue reported in https://github.com/SahaginOrg/sahagin-java/issues/19 )
6575e82951b7f7c991db49e74261c52e40d1771b,https://api.github.com/repos/jenkinsci/remoting,https://github.com/jenkinsci/remoting/commit/6575e82951b7f7c991db49e74261c52e40d1771b,Merge pull request #123 from jenkinsci/disable-nio  [FIXED JENKINS-39290] A debug flag to disable NIO
578ed1417e4059d007f1994ace5c6696cc0f0a26,https://api.github.com/repos/liatrio-chef/jenkins-liatrio,https://github.com/liatrio-chef/jenkins-liatrio/commit/578ed1417e4059d007f1994ace5c6696cc0f0a26,Merged Master Branch in to fix vagrant issue
0179192798ea69c9260854f8b543583ad02b50f4,https://api.github.com/repos/nagabhushanamn/jenkins2-course-spring-petclinic,https://github.com/nagabhushanamn/jenkins2-course-spring-petclinic/commit/0179192798ea69c9260854f8b543583ad02b50f4,bug fixed
4a89c5369ded42a70d82d4f021ce2db3aefcb9ac,https://api.github.com/repos/SimonXming/jenkins-slave-toolbox,https://github.com/SimonXming/jenkins-slave-toolbox/commit/4a89c5369ded42a70d82d4f021ce2db3aefcb9ac,Fix error when no args supply.
5bab5312d8fe1a30d3bf3b79c7a8c296beb61583,https://api.github.com/repos/SimonXming/jenkins-slave-toolbox,https://github.com/SimonXming/jenkins-slave-toolbox/commit/5bab5312d8fe1a30d3bf3b79c7a8c296beb61583,Fix error.
22c0ece378bbd1fa930654fb3eec1ab862d78f8e,https://api.github.com/repos/fuel-infra/jenkins-jobs,https://github.com/fuel-infra/jenkins-jobs/commit/22c0ece378bbd1fa930654fb3eec1ab862d78f8e,New 'puppet_update' template and projects  * 'environment_update' replaced by 'puppet_update' jobs * added optional update * added FACTER_ROLE parameter * fixed description * job weight increased * created template in 'common'  Change-Id: Id7faf9ac8308fcf30b5b0218c430b677cf6cfccc Closes-Bug: #1606560
03357903d960473df060714caca81be9eacd4f3c,https://api.github.com/repos/nyver/jenkins-control-plugin,https://github.com/nyver/jenkins-control-plugin/commit/03357903d960473df060714caca81be9eacd4f3c,fix #57: improve error handling in UI
0608e5a0260400219772d7cfe59c4d0d02571305,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/0608e5a0260400219772d7cfe59c4d0d02571305,"[JENKINS-39295] fix a bug where the icons for the ""expandable path"" component were the wrong color on dark backgrounds (#576)"
efc28348e5069176cfc9e29e1889f2fc42ef1b11,https://api.github.com/repos/docwhat/jenkins,https://github.com/docwhat/jenkins/commit/efc28348e5069176cfc9e29e1889f2fc42ef1b11,slave_jnlp: fixed the undefined method errors  Fixes #531  Signed-off-by: Christian Höltje <docwhat@gerf.org>
042c2093a0245afadf2c80050fbedf4a38fdb770,https://api.github.com/repos/jenkinsci/nuget-plugin,https://github.com/jenkinsci/nuget-plugin/commit/042c2093a0245afadf2c80050fbedf4a38fdb770,Merge pull request #10 from Greybird/master  [FIXED JENKINS-38022] corrected a serialization issue
871eb78c442316742ee063ca51f9678b6b7e5438,https://api.github.com/repos/jenkinsci/parameterized-scheduler-plugin,https://github.com/jenkinsci/parameterized-scheduler-plugin/commit/871eb78c442316742ee063ca51f9678b6b7e5438,Merge pull request #2 from brian-bates/bugfix-whitespace-after-semicolon  Ignore whitespace after parameter delimiter
eb1bb078688a4957ec675e00e2e371945f9c6a06,https://api.github.com/repos/mobilabsolutions/jenkins-ios,https://github.com/mobilabsolutions/jenkins-ios/commit/eb1bb078688a4957ec675e00e2e371945f9c6a06,Fix issue where searching for a Job or Folder  the job or folder would not load properly
7a5feac040c8f04c8c775fac2b218464eeaa1171,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/7a5feac040c8f04c8c775fac2b218464eeaa1171,FIX Jenkins 39229 regression initial stage run does not show graph (#638)  * [JENKINS-39229_Regression_Initial_stage_run_does_not_show_graph] Using Util to test for stage  * [JENKINS-39229_Regression_Initial_stage_run_does_not_show_graph] Fix generation of stage_id  * [JENKINS-39229_Regression_Initial_stage_run_does_not_show_graph] remove debug statement
bff3ba1eaacaa681bede2b1d1f4c2557eb592954,https://api.github.com/repos/abaenglish/jenkins-pipeline-library,https://github.com/abaenglish/jenkins-pipeline-library/commit/bff3ba1eaacaa681bede2b1d1f4c2557eb592954,fix stash issue in multibranch
8a2d2de2a346fa79c16cceadf38e90b1dc06ee36,https://api.github.com/repos/recena/jenkins,https://github.com/recena/jenkins/commit/8a2d2de2a346fa79c16cceadf38e90b1dc06ee36,[JENKINS-39805] - Update SSH module to 1.8 (#2641)  `the fix disables some obsolete protocols as per [JENKINS-39805](https://issues.jenkins-ci.org/browse/JENKINS-39805):  AES128CBC  TripleDESCBC.Factory()  and BlowfishCBC  All changes: https://github.com/jenkinsci/sshd-module/compare/sshd-1.7...sshd-1.8
f6889f80a65d74b1b84421c345f7e2c4779eba41,https://api.github.com/repos/jenkinsci/jenkins-design-language,https://github.com/jenkinsci/jenkins-design-language/commit/f6889f80a65d74b1b84421c345f7e2c4779eba41,fix a bug where clicking on a dropdown item was navigating to hash
3c2803d6b90107942e1d2722c36b7e62d72e3052,https://api.github.com/repos/abaenglish/jenkins-pipeline-library,https://github.com/abaenglish/jenkins-pipeline-library/commit/3c2803d6b90107942e1d2722c36b7e62d72e3052,fix stash issue on hotfixes
f510ee3f603ecf160d465df278184e397a3c1171,https://api.github.com/repos/abaenglish/jenkins-pipeline-library,https://github.com/abaenglish/jenkins-pipeline-library/commit/f510ee3f603ecf160d465df278184e397a3c1171,fix stash issue on releases
a2a6e4c8066c4b5f0453661185eec0d3dc2b18e5,https://api.github.com/repos/shawegit/jenkinsanddocker,https://github.com/shawegit/jenkinsanddocker/commit/a2a6e4c8066c4b5f0453661185eec0d3dc2b18e5,Fix error in CMakeLists file
6b8d4caf296b5e108c303a933635ff0b9708e19f,https://api.github.com/repos/TYPO3-infrastructure/jenkins-pipeline-global-library-chefci,https://github.com/TYPO3-infrastructure/jenkins-pipeline-global-library-chefci/commit/6b8d4caf296b5e108c303a933635ff0b9708e19f,[BUGFIX] Try to fix slack once again
50faaa6a6392455dd76cf5f1a6ccd6e48d26b4c4,https://api.github.com/repos/TYPO3-infrastructure/jenkins-pipeline-global-library-chefci,https://github.com/TYPO3-infrastructure/jenkins-pipeline-global-library-chefci/commit/50faaa6a6392455dd76cf5f1a6ccd6e48d26b4c4,[BUGFIX] Add missing dollars in slack notify
72d295b1631dc14c305402273fd9d95032a11b83,https://api.github.com/repos/jenkinsci/github-branch-source-plugin,https://github.com/jenkinsci/github-branch-source-plugin/commit/72d295b1631dc14c305402273fd9d95032a11b83,Fixing syntax error introduced in d0b46e9d2ba3c22e821f52d82b6c6a080ca4e4bb when merging #83.
beb1b6a6cf76ccd2cdfb45bfbf6b2e539b72605e,https://api.github.com/repos/Deitrl/jenkins-job-wrecker,https://github.com/Deitrl/jenkins-job-wrecker/commit/beb1b6a6cf76ccd2cdfb45bfbf6b2e539b72605e,fix merge errors
ab3e574036048ec797c664b10a0e0f4eb88d9e6d,https://api.github.com/repos/jenkinsci/s3-plugin,https://github.com/jenkinsci/s3-plugin/commit/ab3e574036048ec797c664b10a0e0f4eb88d9e6d,Fix backward compatibility issue
79922b779cc187e11485aa0602b3cecb997856d9,https://api.github.com/repos/novafloss/jenkins-epo,https://github.com/novafloss/jenkins-epo/commit/79922b779cc187e11485aa0602b3cecb997856d9,fixup! Reset errors triggered in run()
23af67da16575bf9267657422278fbe6b9bf630c,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/23af67da16575bf9267657422278fbe6b9bf630c,Fixed build error
dac746295ad54eee936c97da00eedc15ec4709d4,https://api.github.com/repos/jenkinsci/coordinator-plugin,https://github.com/jenkinsci/coordinator-plugin/commit/dac746295ad54eee936c97da00eedc15ec4709d4,fix-issues-37-38: preventing null pointer due to not building via parameterized builds
9e22ac15109272430492449259dbcae908888f56,https://api.github.com/repos/jenkinsci/coordinator-plugin,https://github.com/jenkinsci/coordinator-plugin/commit/9e22ac15109272430492449259dbcae908888f56,Merge pull request #42 from philmadden83/fix-issues-37-38  Preventing null pointer due to not building via parameterized triggers
4eb776e461230746a2e2e2a4a2b3936951563de9,https://api.github.com/repos/jenkinsci/bitbucket-build-status-notifier-plugin,https://github.com/jenkinsci/bitbucket-build-status-notifier-plugin/commit/4eb776e461230746a2e2e2a4a2b3936951563de9,Merge pull request #32 from notrix/master  [BUGFIX] for username same as repository name
36d8d06ef295c3313a4e02a999468a6b79738a17,https://api.github.com/repos/jenkinsci/ghprb-plugin,https://github.com/jenkinsci/ghprb-plugin/commit/36d8d06ef295c3313a4e02a999468a6b79738a17,Fix bug wherein checking for comments was resulting in a 404.
09b5031c21fb4dc1a4617bc4c14bc52944bdc3a7,https://api.github.com/repos/jenkinsci/ghprb-plugin,https://github.com/jenkinsci/ghprb-plugin/commit/09b5031c21fb4dc1a4617bc4c14bc52944bdc3a7,Merge pull request #443 from jenkinsci/benp/fix-comments-bug  Fix issue 441 wherein a 404 was occurring when checking for comments
52ecd0f29a8b70da05d27c288bc17e6bd3fc018c,https://api.github.com/repos/jenkinsci/github-oauth-plugin,https://github.com/jenkinsci/github-oauth-plugin/commit/52ecd0f29a8b70da05d27c288bc17e6bd3fc018c,[JENKINS-40201] Fix cached users breaking authz  for GitHub organizations being used as a group in Jenkins.  Fixed bug introduced by #64.
ad4e57e5cbd26cd949227709e0e36e8e24127c24,https://api.github.com/repos/jenkinsci/github-oauth-plugin,https://github.com/jenkinsci/github-oauth-plugin/commit/ad4e57e5cbd26cd949227709e0e36e8e24127c24,Bugfix pom to build with JDK7+  doclint option was introduced by JDK8 and thus broke JDK7 builds.
9b59ae28b817680efc51513b00d8f8ac8d88759f,https://api.github.com/repos/yannh/jenkins-on-aws,https://github.com/yannh/jenkins-on-aws/commit/9b59ae28b817680efc51513b00d8f8ac8d88759f,Add puppet-lint  fix suggested quoting issues
599c8f6a525b9dc52a7bc73c339687b663807b86,https://api.github.com/repos/TYPO3-infrastructure/jenkins-pipeline-global-library-chefci,https://github.com/TYPO3-infrastructure/jenkins-pipeline-global-library-chefci/commit/599c8f6a525b9dc52a7bc73c339687b663807b86,[BUGFIX] First changing apt repo makes more sense
9378d0c21d452f4c40d359fb34f7536d9c6b921f,https://api.github.com/repos/jenkinsci/jenkins-design-language,https://github.com/jenkinsci/jenkins-design-language/commit/9378d0c21d452f4c40d359fb34f7536d9c6b921f,fix Safari / IE positioning issue in a cleaner way (as suggested by sophistifunk)
8aacc3e8d75dbafb045b00555cd34a9b13ba05a9,https://api.github.com/repos/shawegit/jenkinsanddocker,https://github.com/shawegit/jenkinsanddocker/commit/8aacc3e8d75dbafb045b00555cd34a9b13ba05a9,Fix syntax error in stash
9d0f65e536fc79dca9d1e45fac41cd6af329964f,https://api.github.com/repos/aodn/chef,https://github.com/aodn/chef/commit/9d0f65e536fc79dca9d1e45fac41cd6af329964f,Merge pull request #434 from aodn/jenkins_sudo  Fix jenkins sudo command issue for data services prod merge job
3a882d2f0ad5b1879c7b04a59dc9054ed5dfcee2,https://api.github.com/repos/jenkinsci/coordinator-plugin,https://github.com/jenkinsci/coordinator-plugin/commit/3a882d2f0ad5b1879c7b04a59dc9054ed5dfcee2,fix customized request build node settings not working due to error-prone  `parametersAction.getParameters().contains(CoordinatorParameterValue.PARAM_KEY)`
4b1188d7f15ac62b80d855000b32315e43e2779e,https://api.github.com/repos/jenkinsci/configurationslicing-plugin,https://github.com/jenkinsci/configurationslicing-plugin/commit/4b1188d7f15ac62b80d855000b32315e43e2779e,get tests building again.  fix compile errors
bb359645a33dd83e21797d62a0d6f424b7eceaf4,https://api.github.com/repos/jenkinsci/coordinator-plugin,https://github.com/jenkinsci/coordinator-plugin/commit/bb359645a33dd83e21797d62a0d6f424b7eceaf4,fix outstanding error prompted by `maven-findbugs`
7ffa3a264c8fa1590273ca65b8f417fc1d190d95,https://api.github.com/repos/jenkinsci/coordinator-plugin,https://github.com/jenkinsci/coordinator-plugin/commit/7ffa3a264c8fa1590273ca65b8f417fc1d190d95,Integrating the Folder Plugin. Bumping the required Jenkins build to support the folder plugin and fixing problems due to using relative paths for console hyperlinks.
8e50cfb5612b1a8bf7139deddbe7fa722dffbaf2,https://api.github.com/repos/jenkinsci/kubernetes-pipeline-plugin,https://github.com/jenkinsci/kubernetes-pipeline-plugin/commit/8e50cfb5612b1a8bf7139deddbe7fa722dffbaf2,Merge pull request #13 from groner/fix-docker-client-error-reporting  Fix docker client error reporting.
aec9f6206eae82c8587f889b54ebc42b3186564a,https://api.github.com/repos/jenkinsci/cucumber-performance-plugin,https://github.com/jenkinsci/cucumber-performance-plugin/commit/aec9f6206eae82c8587f889b54ebc42b3186564a,Merge pull request #6 from brianjriddle/master  Fixed another issue that is blocking release
993a44ae83b6f0be632ea4751997832173608410,https://api.github.com/repos/jenkinsci/Surround-SCM-plugin,https://github.com/jenkinsci/Surround-SCM-plugin/commit/993a44ae83b6f0be632ea4751997832173608410,Fixed possible null pointer error
b543d4dfd1c857dbe5f1f446d478c7450b238f43,https://api.github.com/repos/jenkinsci/Surround-SCM-plugin,https://github.com/jenkinsci/Surround-SCM-plugin/commit/b543d4dfd1c857dbe5f1f446d478c7450b238f43,Switched to a newer base version of the plugin pom.xml.  Hopefully this will fix issues with maven.jenkins-ci.org
915cdb2e278d0efb1d0bc0c080b3fd7c440105c7,https://api.github.com/repos/jenkinsci/Surround-SCM-plugin,https://github.com/jenkinsci/Surround-SCM-plugin/commit/915cdb2e278d0efb1d0bc0c080b3fd7c440105c7,Fixing possible null pointer dereference errors.
7fc681d71941373862d6bc740d2dfb655e22f055,https://api.github.com/repos/jenkinsci/Surround-SCM-plugin,https://github.com/jenkinsci/Surround-SCM-plugin/commit/7fc681d71941373862d6bc740d2dfb655e22f055,Fixing findbugs errors.
0edc6c191047d37bacff26fdc6dc44e8a68a840c,https://api.github.com/repos/jenkinsci/Surround-SCM-plugin,https://github.com/jenkinsci/Surround-SCM-plugin/commit/0edc6c191047d37bacff26fdc6dc44e8a68a840c,Actually fixing a findbugs issue.
