b774aedd93a229fd3cbcd17a09ac195a9c0c47c6,https://api.github.com/repos/ShinDarth/TrinityCore,https://github.com/ShinDarth/TrinityCore/commit/b774aedd93a229fd3cbcd17a09ac195a9c0c47c6,Scripts/DuelReset: - fixed druid mana restoration - fixed bug when a player accepts duel with a spel on onHold true (like when stealth of rogue/druid is active)
75e8cf121b1bdd1d4fa7ddcecac577f056e44f8f,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/75e8cf121b1bdd1d4fa7ddcecac577f056e44f8f,Update curator to 2.9.1  Lots of bugfixes since 2.8.0 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12333324 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12332392
b34573b9806b1349004be6ae0e8b5ecae8edf8f1,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/b34573b9806b1349004be6ae0e8b5ecae8edf8f1,Update curator to 2.9.1  Lots of bugfixes since 2.8.0 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12333324 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12332392
be2d31776f5655a5351e1a4cf742c5f4c7d18e52,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/be2d31776f5655a5351e1a4cf742c5f4c7d18e52,Update curator to 2.9.1  Lots of bugfixes since 2.8.0 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12333324 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12332392
3c5d8acbaa3f676367957656ce804824927a748a,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/3c5d8acbaa3f676367957656ce804824927a748a,Update curator to 2.9.1  Lots of bugfixes since 2.8.0 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12333324 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12332392
615028d73c461f07370610fa6e9cf1c81b6ba3e7,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/615028d73c461f07370610fa6e9cf1c81b6ba3e7,Do not pass `druid.indexer.runner.javaOpts` to Peon as a property * Still places `druid.indexer.runner.javaOpts` on the command line  but the Peon no longer tries to have the property `druid.indexer.runner.javaOpts` set * Fixes https://github.com/druid-io/druid/issues/1841
ba572febe8069c90fdc6b960f36fb67b29e20958,https://api.github.com/repos/tubemogul/druid,https://github.com/tubemogul/druid/commit/ba572febe8069c90fdc6b960f36fb67b29e20958,fixes issue #63
b6cc2428e17ad5e49bcf780e32f122166c10fd44,https://api.github.com/repos/tubemogul/druid,https://github.com/tubemogul/druid/commit/b6cc2428e17ad5e49bcf780e32f122166c10fd44,fixes issue #63
926c0c1fafbd0112ade6677c8ab2e891f7fc15d6,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/926c0c1fafbd0112ade6677c8ab2e891f7fc15d6,Do not pass `druid.indexer.runner.javaOpts` to Peon as a property * Still places `druid.indexer.runner.javaOpts` on the command line  but the Peon no longer tries to have the property `druid.indexer.runner.javaOpts` set * Fixes https://github.com/druid-io/druid/issues/1841
811a8e3834ebeae88f130c05f26e6965ee4a3440,https://api.github.com/repos/zhujunxxxxx/druid_procedure,https://github.com/zhujunxxxxx/druid_procedure/commit/811a8e3834ebeae88f130c05f26e6965ee4a3440,fixed some bug 'create procedure' is have some error
be8c6fafb048e622a313ab9b5b40a00f412d44ff,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/be8c6fafb048e622a313ab9b5b40a00f412d44ff,Merge pull request #2017 from tubemogul/issue/63  fixes issue #63
56fd48c0e4df7d9bf39ce25f633759395728dd01,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/56fd48c0e4df7d9bf39ce25f633759395728dd01,Merge pull request #2056 from guobingkun/fix_server_selector2  Bug fix: stale segment in ServerSelector
161c4ce28863445061e392fba295821e5a4a00de,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/161c4ce28863445061e392fba295821e5a4a00de,An effort to fix transient error in BrokerServerViewTest
ce79d707ddf63784f6b980a4ce883b3753969c60,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/ce79d707ddf63784f6b980a4ce883b3753969c60,Merge pull request #2072 from guobingkun/fix_transient_error_brokerserverviewtest  An effort to fix transient error in BrokerServerViewTest
dc4ae59aafeb0b041426c9abe036aa2a70e01ada,https://api.github.com/repos/jon-wei/druid,https://github.com/jon-wei/druid/commit/dc4ae59aafeb0b041426c9abe036aa2a70e01ada,Merge pull request #1865 from noddi/bugfix/issue-560  Fix #560 - datasource segments summary shouldn't include replication.
67134badcc95d1fbe05c06ec9a89e701f9da0cba,https://api.github.com/repos/dclim/druid,https://github.com/dclim/druid/commit/67134badcc95d1fbe05c06ec9a89e701f9da0cba,fixes issue #63
ddca17801e891e3ba304179c07c3542e4648a448,https://api.github.com/repos/dclim/druid,https://github.com/dclim/druid/commit/ddca17801e891e3ba304179c07c3542e4648a448,fixes issue #63
16c6e181c6abadc340d74dd871d91fd4a4545a68,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/16c6e181c6abadc340d74dd871d91fd4a4545a68,fix compile error
0863edff170b70ef7aee65a6c43a0adc7c843201,https://api.github.com/repos/navis/druid,https://github.com/navis/druid/commit/0863edff170b70ef7aee65a6c43a0adc7c843201,minor refactoring & fix bug
5e5af7bf3eabb4d79e29f06e253ca50e73f0725b,https://api.github.com/repos/druidwang/Les_parts,https://github.com/druidwang/Les_parts/commit/5e5af7bf3eabb4d79e29f06e253ca50e73f0725b,bug fix
276d38a760acedfff16045ea19529742c82b5a4f,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/276d38a760acedfff16045ea19529742c82b5a4f,pass incremental/IncrementalIndexTest.java  - support previous dimension presentation without dimention type. In this case  type is assumed as String - bug fix on IncrementalIndex.java: unchanged String array is fixed as Comparable array
e706872968c15282c72122bab92b514e00b8bc8d,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/e706872968c15282c72122bab92b514e00b8bc8d,Fix bug and add test for numeric dimension in incremental/IncrementalIndexTest.java  fix bug at implcit conversion of dimension name to dimension name + dimension type
5e178499e897d44290d858360c6b74e43681e1b3,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/5e178499e897d44290d858360c6b74e43681e1b3,trying to fix transient errors in testRealtimeIndexTask() by increasing overall timeout and unlimited wait for segment publish
65d4fd394e1917a390bd48848ee9c6a04bc95763,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/65d4fd394e1917a390bd48848ee9c6a04bc95763,Merge pull request #2134 from himanshug/fix_transient_ut_failure  trying to fix transient errors in testRealtimeIndexTask() by increasing
f12cfa99fac06342f3c067df445f69cf05b1c810,https://api.github.com/repos/guobingkun/druid,https://github.com/guobingkun/druid/commit/f12cfa99fac06342f3c067df445f69cf05b1c810,another effort on fixing the transient error for Broker/CoordinatorServerViewTest happend on Travis build
92dcecc9587ae5ffe543d67ec02b42d8f5680144,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/92dcecc9587ae5ffe543d67ec02b42d8f5680144,Reorder Before/After in JDBCExtractionNamespaceTest * Fixes https://github.com/druid-io/druid/issues/2120
e5091968a92f86a8c34c7a27539ef38b14a14894,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/e5091968a92f86a8c34c7a27539ef38b14a14894,Reorder Before/After in JDBCExtractionNamespaceTest * Fixes https://github.com/druid-io/druid/issues/2120
5a949eb1adb72fde9b736e81475fea4440c270d0,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/5a949eb1adb72fde9b736e81475fea4440c270d0,Reorder Before/After in JDBCExtractionNamespaceTest * Fixes https://github.com/druid-io/druid/issues/2120
8401d4fd03bf2fd6539e824b2f4a275c44b1c82d,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/8401d4fd03bf2fd6539e824b2f4a275c44b1c82d,Reorder Before/After in JDBCExtractionNamespaceTest * Fixes https://github.com/druid-io/druid/issues/2120
4fbed93de0ae0ecd2025fe46ba034a15144e9265,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/4fbed93de0ae0ecd2025fe46ba034a15144e9265,Reorder Before/After in JDBCExtractionNamespaceTest * Fixes https://github.com/druid-io/druid/issues/2120
02f85fb3d66e832fc8744a6b6c66418003cf83d5,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/02f85fb3d66e832fc8744a6b6c66418003cf83d5,RealtimeIndexTask: Fix a couple of problems with restoring.  - Shedding locks at startup is bad  we actually want to keep them. Stop doing that. - stopGracefully now interrupts the run thread if had started running finishJob. This avoids   waiting for handoff unnecessarily.
05c9e1b598513098b7a99b173cfe54b38bce7ae9,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/05c9e1b598513098b7a99b173cfe54b38bce7ae9,Reorder Before/After in JDBCExtractionNamespaceTest * Fixes https://github.com/druid-io/druid/issues/2120
32edd1538d74285ed61ac909af58c2995696a1e4,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/32edd1538d74285ed61ac909af58c2995696a1e4,RealtimeIndexTask: Fix a couple of problems with restoring.  - Shedding locks at startup is bad  we actually want to keep them. Stop doing that. - stopGracefully now interrupts the run thread if had started running finishJob. This avoids   waiting for handoff unnecessarily.
a234bc11937b1f1667766cb2b7f09f773f0bb789,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/a234bc11937b1f1667766cb2b7f09f773f0bb789,bug fix on modified NullValueConverterDimDim
a62d3beeef1a47c22994745387a32a972bf0b8ff,https://api.github.com/repos/druidamortis/savetool,https://github.com/druidamortis/savetool/commit/a62d3beeef1a47c22994745387a32a972bf0b8ff,fixed a memory corruption  some minor improvements  cleanup  improved debug log (not yet completely finished)  removed binaryLiteral.hpp (is obsolete due to new c++ standard)
2bcd60075dbb63e4ecb176c8413a4b30c80005f7,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/2bcd60075dbb63e4ecb176c8413a4b30c80005f7,bug fix on long value handling at time filter apply()
7f802a35dc433cd7092063e8dbb4345c5d7248cb,https://api.github.com/repos/KurtYoung/druid,https://github.com/KurtYoung/druid/commit/7f802a35dc433cd7092063e8dbb4345c5d7248cb,add unit tests for IndexMergerV9 and fix some bugs
c93e66cfbc161848e180e39e707ffb8f6c109710,https://api.github.com/repos/KurtYoung/druid,https://github.com/KurtYoung/druid/commit/c93e66cfbc161848e180e39e707ffb8f6c109710,add more unit tests and fix bugs
df893dbaf844e98a6ffa2e02f3e793eceef8e3eb,https://api.github.com/repos/rasahner/druid,https://github.com/rasahner/druid/commit/df893dbaf844e98a6ffa2e02f3e793eceef8e3eb,Merge pull request #2141 from gianm/fix-restoring-realtime  Fix some problems with restoring
ebb5f9b5432e50ac7631859126c5d31935d7ade6,https://api.github.com/repos/druidream/DDAnimatedBorderView,https://github.com/druidream/DDAnimatedBorderView/commit/ebb5f9b5432e50ac7631859126c5d31935d7ade6,fix cgcolor problem
95bfe86803569e6b50690eff2ec2fb16dadc0196,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/95bfe86803569e6b50690eff2ec2fb16dadc0196,Comment out buggy unit tests  fix #2185
c507406731a4030dc725a34ad1c6898c3de45a03,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/c507406731a4030dc725a34ad1c6898c3de45a03,Comment out buggy unit tests  fix #2185
18c05fabac0bedb17bc80571ff96d287c2f780c6,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/18c05fabac0bedb17bc80571ff96d287c2f780c6,Comment out buggy unit tests  fix #2185
57d91d754d249d656f17fbf741ee84d3c51256f9,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/57d91d754d249d656f17fbf741ee84d3c51256f9,Comment out buggy unit tests  fix #2185
05601f6a207a6f9a03afd6fcc589c18cc8b72027,https://api.github.com/repos/implydata/druid-io.github.io,https://github.com/implydata/druid-io.github.io/commit/05601f6a207a6f9a03afd6fcc589c18cc8b72027,fix minor error in Ingestion Overview
71ce5e66e33b440ccff722569b42aa5942000e5e,https://api.github.com/repos/implydata/druid-io.github.io,https://github.com/implydata/druid-io.github.io/commit/71ce5e66e33b440ccff722569b42aa5942000e5e,Merge pull request #192 from binlijin/master  fix minor error in Ingestion Overview
f882b0a71a1149b870518b9641099f4f44f3dc54,https://api.github.com/repos/implydata/druid-io.github.io,https://github.com/implydata/druid-io.github.io/commit/f882b0a71a1149b870518b9641099f4f44f3dc54,Header bug fix and small color tweak
696835bc6e51e8bc4bf06aae613fafd7842ad980,https://api.github.com/repos/implydata/druid-io.github.io,https://github.com/implydata/druid-io.github.io/commit/696835bc6e51e8bc4bf06aae613fafd7842ad980,Merge pull request #180 from implydata/master  Header bug fix and small color tweak
64e8944bcee913257d00c608d0e94c7f27baa842,https://api.github.com/repos/implydata/druid-io.github.io,https://github.com/implydata/druid-io.github.io/commit/64e8944bcee913257d00c608d0e94c7f27baa842,fix formatting problem  discussion please see: https://groups.google.com/forum/#!topic/druid-user/qjDNeJAHHL8
9053415466a17b397e42d695324931c50675f9b8,https://api.github.com/repos/implydata/druid-io.github.io,https://github.com/implydata/druid-io.github.io/commit/9053415466a17b397e42d695324931c50675f9b8,Merge pull request #184 from yinzhiqiang/patch-1  fix doc content formatting problem
545ebbd246c883193a4f28009afc91882aa22145,https://api.github.com/repos/implydata/druid-io.github.io,https://github.com/implydata/druid-io.github.io/commit/545ebbd246c883193a4f28009afc91882aa22145,fix formatting problem   before ingestionSpec table should add a blank line.
2097669cce312c4a14b24e839113bd28c805f199,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/2097669cce312c4a14b24e839113bd28c805f199,Update bytebuffer-collections to 0.2.3 * Fixes https://github.com/druid-io/druid/issues/2175
c89681824199afa432936d299c3e639815b6bda7,https://api.github.com/repos/pjain1/druid,https://github.com/pjain1/druid/commit/c89681824199afa432936d299c3e639815b6bda7,Update curator to 2.9.1  Lots of bugfixes since 2.8.0 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12333324 - https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12314425&version=12332392
6042dd58f96a93d2cc9d5527c93441acb3f25d55,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/6042dd58f96a93d2cc9d5527c93441acb3f25d55,RealtimeIndexTask: Fix a couple of problems with restoring.  - Shedding locks at startup is bad  we actually want to keep them. Stop doing that. - stopGracefully now interrupts the run thread if had started running finishJob. This avoids   waiting for handoff unnecessarily.
aaea95ed1b981e07945dfd392cc12246806fca95,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/aaea95ed1b981e07945dfd392cc12246806fca95,Merge pull request #2207 from himanshug/theta_sketch_select_query  fix bug for thetaSketch metric not working with select queries
b7b4d9f284dfdfaab4e2ccbaa30c82e85313c91a,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/b7b4d9f284dfdfaab4e2ccbaa30c82e85313c91a,Update bytebuffer-collections to 0.2.4  Pulls in fix for https://github.com/RoaringBitmap/RoaringBitmap/issues/61
fb31cc7ae8c626dbbad7624fa6eff3c879f7efa2,https://api.github.com/repos/druid-io/tranquility,https://github.com/druid-io/tranquility/commit/fb31cc7ae8c626dbbad7624fa6eff3c879f7efa2,Downgrade Jackson to match the version in Druid.  This will hopefully fix some linking errors people have been reporting with Hadoop and Spark.
